Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,192,0,157,3435.41,6,51,0,0
1,171,0,125,3376.5,39,85,5,0
2,171,0,116,3358.57,55,104,9,0
3,175,0,114,3319.02,59,117,11,0
4,232,0,97,3279.84,62,141,11,1
5,248,0,83,3247.14,73,165,17,2
6,269,0,78,3209.24,86,178,18,3
7,274,0,71,3161.9,90,192,21,4
8,302,0,66,3119.67,95,211,22,4
9,352,0,59,3072.06,100,228,23,4
10,397,0,58,3017.89,109,239,24,5
11,448,0,51,2962.16,117,261,26,6
12,477,0,38,2903.83,123,292,30,6
13,550,0,33,2834.61,126,313,30,7
14,596,0,27,2769.45,136,333,30,7
15,661,0,28,2696.43,145,349,30,7
16,736,0,33,2615.25,152,369,30,7
17,790,0,35,2530.37,160,406,32,7
18,862,0,35,2448.98,166,424,34,7
19,950,0,36,2365.05,173,451,34,7
20,1079,0,37,2267.08,176,468,35,7
21,1171,0,40,2156.69,182,501,37,7
22,1262,0,33,2052.49,188,539,37,7
23,1398,0,32,1932.13,192,583,37,7
24,1496,0,28,1834.2,200,634,38,7
25,1571,0,22,1715.06,204,700,39,7
26,1695,0,21,1612.96,210,759,39,7
27,1799,0,24,1506.69,215,807,40,7
28,1912,0,23,1405.26,225,870,40,7
29,2015,0,26,1307.13,231,933,40,7
30,2134,0,28,1219.27,240,1004,40,7
31,2238,0,20,1130.8,245,1074,40,7
32,2348,0,22,1037.78,249,1143,40,7
33,2464,0,19,953.48,256,1214,40,7
34,2548,0,17,895.39,263,1301,40,7
35,2612,0,14,823.25,268,1378,40,7
36,2674,0,13,755.63,272,1463,41,7
37,2711,0,14,695.29,279,1559,41,7
38,2743,0,12,644.97,285,1651,41,8
39,2784,0,13,595.72,291,1743,41,10
40,2840,0,13,549.73,294,1825,41,12
41,2891,0,14,496.63,300,1906,42,13
42,2909,0,20,459.04,309,2006,43,13
43,2937,0,19,422.59,321,2091,43,17
44,2945,0,21,382.96,331,2193,43,18
45,2959,0,23,349.84,341,2279,43,22
46,2983,0,24,335.54,348,2363,44,25
47,3005,0,24,296.86,352,2444,44,29
48,2992,0,23,278.04,358,2545,44,34
49,3005,0,23,262.75,370,2627,44,41
50,3013,0,24,240.89,378,2717,44,49
51,3010,0,24,229.48,386,2815,44,56
52,2996,0,23,219.87,388,2912,44,66
53,3014,0,25,205.27,391,3004,44,77
54,2990,0,26,187.8,401,3111,44,85
55,2963,0,23,175.57,404,3215,44,92
56,2941,0,20,166.17,406,3320,44,98
57,2970,0,24,152.27,409,3402,44,105
58,2967,0,24,146.37,421,3489,44,111
59,2967,0,22,134.9,428,3578,44,120
60,2950,0,22,121.48,432,3665,44,130
61,2931,0,25,119.54,439,3746,45,136
62,2907,0,23,113.6,442,3837,45,146
63,2878,0,20,105.96,449,3919,45,160
64,2869,0,16,103.07,455,4006,45,173
65,2851,0,20,100.41,457,4100,45,186
66,2804,0,18,98.36,461,4199,46,203
67,2772,0,18,93.23,466,4289,46,213
