Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,260,0,200,2089.25,9,10,0,0
1,342,0,198,2091.58,30,19,7,1
2,396,0,191,2100.49,45,30,17,1
3,475,0,193,2099.14,54,39,21,1
4,583,0,191,2084.21,70,45,28,1
5,742,0,194,2070.95,98,52,30,1
6,890,0,196,2041.76,127,67,35,1
7,1027,0,200,2005.38,153,79,38,3
8,1245,0,202,1962.91,181,86,43,5
9,1524,0,218,1897.85,213,93,48,6
10,1824,0,223,1824.94,256,98,56,7
11,2158,0,218,1748.6,306,108,58,10
12,2615,0,229,1673.16,360,120,61,13
13,3078,0,240,1567.8,434,127,65,16
14,3541,0,257,1457.63,533,136,67,23
15,4040,0,267,1354.64,637,148,68,35
16,4561,0,272,1259.47,760,160,70,46
17,5071,0,281,1153.39,896,174,74,64
18,5626,0,309,1057.85,1022,184,75,85
19,6197,0,328,959.4,1176,207,77,116
20,6777,0,347,861.31,1325,226,78,174
21,7252,0,381,779.78,1486,237,78,251
22,7751,0,407,707.7,1672,250,79,356
23,8145,0,450,640.95,1868,264,80,489
24,8477,0,481,578.34,2096,279,83,625
25,8797,0,513,522.01,2321,305,85,810
26,9010,0,556,462.11,2566,323,88,1036
27,9052,0,598,404.24,2856,341,89,1315
28,9005,0,646,361,3143,360,91,1611
29,8908,0,696,325.52,3452,380,94,1922
30,8782,0,760,294.46,3773,406,95,2272
31,8488,0,810,271,4117,445,97,2668
32,8204,0,889,248.63,4469,473,97,3034
33,7889,0,965,235.05,4802,507,98,3426
34,7521,0,1067,220.05,5160,547,101,3785
35,7099,0,1160,206.24,5542,584,104,4161
36,6710,0,1264,198.88,5917,622,105,4550
37,6302,0,1394,195.8,6270,674,105,4873
38,5847,0,1494,200.44,6645,734,105,5196
39,5486,0,1599,207.68,6986,800,106,5507
40,5118,0,1748,223.3,7317,854,108,5776
41,4711,0,1851,232.46,7646,931,110,6063
42,4355,0,1979,252.07,7977,1015,110,6300
43,3979,0,2123,268.07,8294,1104,111,6527
44,3563,0,2243,288.78,8617,1186,112,6752
45,3230,0,2377,314.44,8910,1286,113,6916
46,2905,0,2490,341.3,9185,1387,113,7083
47,2519,0,2620,370.88,9490,1502,113,7274
48,2237,0,2750,402.26,9735,1617,114,7398
49,1939,0,2851,437.38,9967,1748,117,7546
50,1660,0,2961,470.03,10190,1874,120,7688
51,1375,0,3039,509.95,10423,2014,120,7821
52,1151,0,3130,548.26,10611,2152,122,7947
53,994,0,3211,586.07,10768,2286,123,8064
54,865,0,3278,623.34,10899,2423,123,8151
55,737,0,3336,666.3,11033,2562,126,8238
56,622,0,3359,706.38,11156,2714,130,8331
57,546,0,3383,748.49,11260,2846,132,8414
