Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,262,0,195,2086.46,13,11,0,0
1,314,0,190,2082.56,44,20,6,1
2,370,0,195,2090.31,64,27,11,2
3,448,0,192,2095.07,80,35,15,3
4,558,0,195,2087.5,93,44,19,4
5,678,0,196,2078.03,104,54,21,4
6,825,0,191,2054.3,124,61,23,7
7,1025,0,192,2016.17,151,66,25,8
8,1232,0,195,1971.47,185,77,33,9
9,1512,0,209,1919.33,211,81,37,10
10,1840,0,221,1843.87,250,91,43,10
11,2160,0,234,1761.27,309,99,49,11
12,2492,0,248,1676.69,387,106,53,13
13,2954,0,265,1578.22,470,112,55,18
14,3450,0,274,1471.71,574,121,60,28
15,3880,0,292,1364.55,689,135,63,32
16,4372,0,307,1255.3,830,147,65,42
17,4922,0,319,1153.16,976,157,69,58
18,5486,0,335,1047.15,1141,168,73,93
19,6057,0,365,955.76,1331,182,75,131
20,6517,0,390,852.48,1525,197,77,178
21,6981,0,429,760.4,1725,209,77,251
22,7451,0,459,675.68,1951,230,79,330
23,7827,0,500,595.54,2207,248,81,421
24,8138,0,529,527.63,2449,269,85,556
25,8382,0,578,471.59,2704,290,87,751
26,8556,0,650,410.2,3011,314,90,932
27,8688,0,684,368,3328,342,90,1158
28,8707,0,744,318.31,3649,365,94,1428
29,8669,0,803,278.9,3991,403,96,1728
30,8552,0,884,255.09,4368,427,96,2032
31,8292,0,972,228.83,4765,450,97,2350
32,7986,0,1061,218.1,5202,483,100,2670
33,7571,0,1182,206.13,5651,518,100,3004
34,7163,0,1308,204.26,6106,566,100,3322
35,6698,0,1410,200.73,6602,631,103,3636
36,6204,0,1569,202.03,7062,687,103,3960
37,5682,0,1725,208.82,7521,725,103,4266
38,5104,0,1913,219.09,7977,783,104,4579
39,4643,0,2069,234.17,8414,849,106,4818
40,4133,0,2212,254.9,8834,934,106,5083
41,3698,0,2342,270.78,9226,1033,108,5303
42,3275,0,2521,287.63,9610,1115,109,5488
43,2843,0,2704,316.7,9974,1217,109,5672
44,2440,0,2872,344.74,10300,1340,111,5829
45,2105,0,3052,374.2,10583,1462,112,5994
46,1812,0,3245,402.7,10847,1583,113,6120
47,1553,0,3395,442.55,11070,1716,114,6227
48,1337,0,3543,479.74,11260,1834,114,6342
49,1142,0,3700,510.2,11444,1967,114,6437
50,953,0,3866,553.89,11626,2105,115,6531
51,815,0,3988,595.31,11778,2248,116,6621
52,679,0,4097,638.7,11913,2408,117,6705
53,558,0,4161,684.93,12008,2573,121,6833
54,467,0,4205,728.7,12097,2735,125,6945
55,406,0,4236,768.93,12164,2904,128,7046
56,343,0,4199,818.74,12237,3096,128,7154
57,282,0,4189,862.97,12296,3262,130,7265
58,235,0,4100,908.2,12343,3455,130,7379
59,201,0,4038,959.32,12377,3618,133,7522
60,164,0,3931,1007.17,12415,3785,136,7655
61,140,0,3793,1052.74,12443,3963,140,7811
62,125,0,3644,1101.71,12460,4122,142,7958
63,112,0,3518,1150.99,12480,4246,143,8115
64,94,0,3353,1202.38,12503,4390,146,8276
65,80,0,3176,1246.45,12514,4522,149,8439
66,72,0,2995,1288.23,12524,4648,151,8606
67,57,0,2826,1335.77,12537,4744,156,8770
68,44,0,2634,1384.27,12549,4849,162,8945
69,36,0,2426,1426.96,12560,4957,167,9114
70,29,0,2240,1467.42,12566,5052,174,9275
71,23,0,2070,1509.42,12574,5141,183,9420
72,13,0,1864,1553.15,12583,5234,188,9578
73,14,0,1748,1597.46,12585,5301,192,9677
74,5,0,1601,1638.89,12594,5379,197,9805
75,2,0,1456,1678.73,12597,5440,210,9923
76,2,0,1326,1720.23,12597,5503,214,10025
77,2,0,1207,1764.15,12597,5551,223,10120
78,0,0,1074,1804.15,12599,5603,230,10211
79,0,0,951,1836.88,12599,5645,239,10303
80,0,0,838,1873.46,12599,5680,247,10379
81,0,0,728,1911.54,12599,5724,253,10455
82,0,0,656,1946.27,12599,5753,259,10510
83,0,0,570,1977.38,12599,5781,265,10570
84,0,0,503,2014.31,12599,5808,270,10613
85,0,0,444,2043.15,12599,5825,276,10659
86,0,0,386,2069.65,12599,5842,285,10699
87,0,0,348,2097.27,12599,5852,290,10723
88,0,0,308,2128.31,12599,5861,292,10756
89,0,0,259,2157.65,12599,5873,293,10796
90,0,0,212,2182.38,12599,5885,295,10830
91,0,0,163,2209.08,12599,5901,302,10856
92,0,0,132,2233.85,12599,5908,305,10879
93,0,0,111,2259.85,12599,5913,307,10893
94,0,0,92,2281.27,12599,5919,307,10908
95,0,0,83,2300.38,12599,5923,308,10912
96,0,0,69,2325.27,12599,5925,309,10924
97,0,0,53,2345.5,12599,5928,313,10934
98,0,0,42,2365.88,12599,5930,315,10941
99,0,0,33,2383.85,12599,5931,316,10948
100,0,0,25,2404.04,12599,5933,317,10955
101,0,0,17,2421.38,12599,5934,318,10961
102,0,0,14,2440.38,12599,5935,320,10961
103,0,0,13,2457.27,12599,5935,320,10962
104,0,0,11,2474.58,12599,5935,321,10963
105,0,0,7,2488.15,12599,5937,322,10964
106,0,0,5,2502.35,12599,5938,322,10965
107,0,0,4,2515.77,12599,5939,322,10965
108,0,0,4,2527.81,12599,5939,322,10965
109,0,0,3,2540.23,12599,5939,322,10966
110,0,0,3,2551.96,12599,5939,322,10966
111,0,0,1,2563.88,12599,5939,322,10968
112,0,0,1,2575.35,12599,5939,322,10968
113,0,0,1,2585.23,12599,5939,322,10968
114,0,0,1,2595.38,12599,5939,322,10968
115,0,0,0,2604.81,12599,5939,322,10969
116,0,0,0,2611.85,12599,5939,322,10969
117,0,0,0,2620.38,12599,5939,322,10969
118,0,0,0,2628.15,12599,5939,322,10969
119,0,0,0,2636.88,12599,5939,322,10969
120,0,0,0,2641.92,12599,5939,322,10969
121,0,0,0,2648.62,12599,5939,322,10969
122,0,0,0,2656.15,12599,5939,322,10969
123,0,0,0,2663.04,12599,5939,322,10969
124,0,0,0,2669.31,12599,5939,322,10969
125,0,0,0,2676.12,12599,5939,322,10969
126,0,0,0,2680.31,12599,5939,322,10969
127,0,0,0,2684.54,12599,5939,322,10969
128,0,0,0,2687.81,12599,5939,322,10969
129,0,0,0,2691.88,12599,5939,322,10969
130,0,0,0,2696.62,12599,5939,322,10969
131,0,0,0,2700.62,12599,5939,322,10969
132,0,0,0,2704.65,12599,5939,322,10969
133,0,0,0,2707.38,12599,5939,322,10969
134,0,0,0,2710.65,12599,5939,322,10969
135,0,0,0,2714.96,12599,5939,322,10969
136,0,0,0,2717.88,12599,5939,322,10969
137,0,0,0,2719.92,12599,5939,322,10969
138,0,0,0,2721.81,12599,5939,322,10969
139,0,0,0,2723.15,12599,5939,322,10969
140,0,0,0,2724.65,12599,5939,322,10969
141,0,0,0,2726.08,12599,5939,322,10969
142,0,0,0,2727.92,12599,5939,322,10969
143,0,0,0,2730.12,12599,5939,322,10969
144,0,0,0,2731.31,12599,5939,322,10969
145,0,0,0,2733.19,12599,5939,322,10969
146,0,0,0,2734.31,12599,5939,322,10969
147,0,0,0,2735.04,12599,5939,322,10969
148,0,0,0,2736.58,12599,5939,322,10969
149,0,0,0,2737.77,12599,5939,322,10969
150,0,0,0,2738.54,12599,5939,322,10969
151,0,0,0,2739.35,12599,5939,322,10969
152,0,0,0,2740.27,12599,5939,322,10969
153,0,0,0,2740.65,12599,5939,322,10969
154,0,0,0,2741.35,12599,5939,322,10969
155,0,0,0,2742.31,12599,5939,322,10969
156,0,0,0,2742.73,12599,5939,322,10969
157,0,0,0,2743.5,12599,5939,322,10969
158,0,0,0,2743.77,12599,5939,322,10969
159,0,0,0,2744.46,12599,5939,322,10969
160,0,0,0,2745.42,12599,5939,322,10969
161,0,0,0,2745.96,12599,5939,322,10969
162,0,0,0,2746.46,12599,5939,322,10969
163,0,0,0,2746.77,12599,5939,322,10969
164,0,0,0,2747.62,12599,5939,322,10969
165,0,0,0,2748.19,12599,5939,322,10969
166,0,0,0,2748.69,12599,5939,322,10969
167,0,0,0,2748.96,12599,5939,322,10969
168,0,0,0,2749.42,12599,5939,322,10969
169,0,0,0,2750.08,12599,5939,322,10969
170,0,0,0,2750.15,12599,5939,322,10969
171,0,0,0,2750.23,12599,5939,322,10969
172,0,0,0,2750.23,12599,5939,322,10969
173,0,0,0,2750.31,12599,5939,322,10969
174,0,0,0,2750.35,12599,5939,322,10969
175,0,0,0,2750.38,12599,5939,322,10969
176,0,0,0,2750.62,12599,5939,322,10969
177,0,0,0,2750.65,12599,5939,322,10969
178,0,0,0,2750.73,12599,5939,322,10969
179,0,0,0,2750.73,12599,5939,322,10969
180,0,0,0,2750.92,12599,5939,322,10969
181,0,0,0,2751.19,12599,5939,322,10969
182,0,0,0,2751.19,12599,5939,322,10969
183,0,0,0,2751.19,12599,5939,322,10969
184,0,0,0,2751.62,12599,5939,322,10969
185,0,0,0,2751.88,12599,5939,322,10969
186,0,0,0,2752.19,12599,5939,322,10969
187,0,0,0,2752.19,12599,5939,322,10969
188,0,0,0,2752.35,12599,5939,322,10969
189,0,0,0,2752.38,12599,5939,322,10969
190,0,0,0,2752.38,12599,5939,322,10969
191,0,0,0,2752.38,12599,5939,322,10969
192,0,0,0,2752.42,12599,5939,322,10969
193,0,0,0,2752.62,12599,5939,322,10969
194,0,0,0,2752.62,12599,5939,322,10969
195,0,0,0,2752.62,12599,5939,322,10969
196,0,0,0,2752.62,12599,5939,322,10969
197,0,0,0,2752.65,12599,5939,322,10969
198,0,0,0,2752.65,12599,5939,322,10969
199,0,0,0,2752.69,12599,5939,322,10969
200,0,0,0,2752.69,12599,5939,322,10969
201,0,0,0,2752.69,12599,5939,322,10969
202,0,0,0,2752.69,12599,5939,322,10969
203,0,0,0,2752.73,12599,5939,322,10969
