Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,201,0,204,158.61,16,1,0,0
1,204,0,200,153.64,28,5,4,1
2,216,0,195,155.13,37,8,9,2
3,220,0,185,154.28,43,17,15,6
4,220,0,182,153.75,49,21,17,8
5,229,0,176,153.09,53,26,22,12
6,238,0,171,153.88,57,28,28,14
7,247,0,165,154.26,63,33,35,19
8,252,0,164,153.65,68,35,37,22
9,265,0,157,152.32,70,38,43,27
10,275,0,154,147.97,75,42,49,28
11,285,0,149,146.64,80,46,55,33
12,277,0,140,146.08,88,51,62,51
13,278,0,136,141.58,95,53,65,63
14,283,0,130,138.55,102,57,71,73
15,286,0,130,135.27,105,62,73,83
16,307,0,122,132.56,107,67,75,91
17,320,0,116,130.78,108,71,78,102
18,337,0,103,127.9,110,75,83,117
19,359,0,96,125.73,111,82,88,127
20,391,0,94,122.45,115,91,90,134
21,397,0,86,117.74,118,103,93,143
22,424,0,78,111.54,120,108,95,155
23,434,0,71,107.29,125,115,99,168
24,442,0,67,104.75,127,121,102,181
25,462,0,64,101.42,133,128,105,189
26,473,0,61,97.22,136,139,107,198
27,490,0,55,92.34,137,149,109,208
28,498,0,52,90.24,140,159,111,219
29,513,0,49,85.82,140,166,113,231
30,516,0,46,83.21,143,175,115,242
31,524,0,41,79.75,145,183,116,256
32,521,0,36,78.29,149,196,117,283
33,544,0,30,77.9,150,210,119,288
34,545,0,25,77.7,150,223,121,307
35,559,0,23,74.98,152,231,123,315
36,570,0,21,75.96,155,241,125,323
37,560,0,21,74.66,156,252,126,344
38,556,0,17,73.88,159,260,128,363
39,541,0,18,71.65,162,276,128,376
40,538,0,19,69.83,164,287,128,389
41,536,0,17,70.74,167,292,128,408
42,548,0,17,69.02,168,300,129,419
43,546,0,16,69.22,170,312,129,430
44,546,0,14,70.99,172,319,130,448
45,545,0,14,68.14,174,324,131,468
46,561,0,12,68.2,175,330,133,485
47,558,0,10,67.94,176,334,135,498
48,561,0,9,66.1,178,342,136,513
49,568,0,11,65.74,180,346,136,528
50,574,0,12,65.01,181,351,136,540
51,572,0,12,66.18,182,357,136,554
52,568,0,12,66.31,183,364,136,567
53,573,0,12,65.91,185,374,136,576
54,586,0,13,64.01,186,385,136,590
55,581,0,11,65.55,188,395,136,608
56,577,0,11,65.18,190,403,136,626
57,572,0,11,62.65,192,414,136,647
58,554,0,10,62.62,196,422,138,674
59,550,0,10,62.96,197,429,138,683
60,549,0,10,63.59,198,435,138,699
61,554,0,11,64.09,199,442,138,711
62,553,0,11,61.97,202,450,138,725
63,555,0,10,61.15,205,454,138,744
64,552,0,12,59.13,209,459,138,761
65,546,0,12,59.83,214,467,138,779
66,541,0,14,59.34,218,475,138,801
67,549,0,17,60.09,220,483,138,815
68,544,0,18,58.53,225,488,138,835
69,538,0,18,57.76,229,497,138,856
70,545,0,19,57.1,232,502,138,871
71,550,0,21,56.31,236,508,138,888
72,549,0,21,57.06,240,511,138,906
73,551,0,22,57.58,246,516,138,920
74,555,0,23,58.7,249,521,138,935
75,559,0,21,59.64,251,529,138,949
76,558,0,20,60.62,252,537,139,963
77,557,0,21,60.38,254,540,139,978
78,553,0,21,60.24,256,546,139,998
79,560,0,24,60.76,258,551,139,1022
80,562,0,23,58.62,260,556,140,1036
81,565,0,23,57.31,262,560,140,1049
82,558,0,23,58.52,265,571,140,1068
83,550,0,23,57.67,269,579,140,1089
84,558,0,22,56.5,272,583,140,1108
85,553,0,19,57.16,276,587,140,1127
86,544,0,18,57.01,280,595,140,1145
87,539,0,17,57.31,284,600,140,1167
88,532,0,18,58.39,285,609,140,1181
89,525,0,19,59.2,286,619,140,1197
90,528,0,19,60.41,289,625,140,1214
91,525,0,21,61.17,289,629,140,1238
92,533,0,22,61.74,293,632,140,1248
93,532,0,22,61.74,297,642,140,1260
94,530,0,22,62.01,300,649,140,1275
95,511,0,23,63.25,302,659,140,1293
96,502,0,22,62.53,303,664,140,1317
97,517,0,22,62.33,304,665,140,1333
98,520,0,20,63.38,308,672,141,1345
99,513,0,21,62.11,311,680,142,1365
100,520,0,21,63.98,313,683,142,1376
101,528,0,21,65.19,318,685,142,1390
102,520,0,22,65.64,321,694,142,1405
103,525,0,24,65.97,324,699,142,1420
104,515,0,27,66.61,330,704,142,1436
105,496,0,28,66.85,334,714,143,1454
106,482,0,28,66.09,339,724,143,1470
107,502,0,27,65.7,340,726,145,1476
108,505,0,26,66.16,344,730,145,1487
109,502,0,27,66.76,353,734,145,1505
110,485,0,24,65.61,361,748,145,1525
111,458,0,26,66.7,367,753,146,1546
112,455,0,26,66.55,369,763,146,1561
113,456,0,23,66.03,371,768,146,1578
114,464,0,25,67.78,374,773,146,1594
115,457,0,23,66.67,376,780,149,1609
116,457,0,24,66.55,379,784,149,1618
117,470,0,23,66.36,382,790,149,1628
118,470,0,23,66.67,387,800,151,1640
119,461,0,22,66.3,393,808,153,1655
120,440,0,24,66.09,397,820,153,1677
121,429,0,23,66.03,403,831,153,1691
122,433,0,23,67.73,405,838,154,1703
