Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,229,0,203,759.01,6,5,0,0
1,224,0,206,754.3,35,9,7,1
2,251,0,203,751.95,46,11,14,4
3,259,0,200,757.19,54,14,21,6
4,276,0,208,758.34,67,21,25,8
5,311,0,208,751.77,80,25,29,11
6,338,0,212,751.34,87,28,35,11
7,359,0,226,745.72,95,32,37,12
8,388,0,221,740.93,101,35,42,17
9,408,0,213,739.11,112,39,49,22
10,442,0,212,724.39,123,43,50,27
11,470,0,205,713.56,136,50,54,36
12,483,0,203,704.21,154,56,58,42
13,506,0,201,693.62,169,61,63,43
14,522,0,202,686.74,184,66,67,52
15,564,0,205,673.48,201,71,72,57
16,595,0,212,659.79,218,76,74,69
17,622,0,219,649.06,243,82,77,83
18,650,0,229,642.95,259,87,80,87
19,686,0,229,629.38,282,94,83,98
20,711,0,226,614.67,295,99,91,109
21,745,0,237,604.06,303,102,94,121
22,763,0,242,592.54,324,115,96,136
23,777,0,237,582.57,346,123,98,153
24,843,0,239,569.06,355,127,103,160
25,857,0,248,551.85,383,137,105,170
26,885,0,250,542.23,408,148,108,185
27,913,0,258,537.2,433,149,109,198
28,935,0,271,527.07,456,157,110,211
29,942,0,281,506.75,480,162,111,234
30,967,0,292,495.43,505,169,115,250
31,985,0,310,487.01,534,178,116,276
32,992,0,321,481.72,573,183,117,300
33,966,0,326,475.61,612,196,117,329
34,972,0,340,472.3,648,204,117,349
35,965,0,357,467.84,696,209,117,366
36,958,0,374,458.12,736,218,118,391
37,943,0,393,453.87,775,228,118,421
38,916,0,423,449.26,826,238,118,449
39,883,0,434,442.14,869,252,119,476
40,862,0,453,432.37,910,262,119,498
41,835,0,469,429.67,956,279,119,524
42,831,0,480,427.54,987,293,121,544
43,805,0,499,433.85,1031,310,122,570
44,785,0,525,429.26,1076,321,124,589
45,744,0,557,431.24,1129,334,125,616
46,719,0,593,434.89,1175,344,129,638
47,674,0,615,438.62,1217,358,131,670
48,635,0,645,436.51,1261,375,132,695
49,615,0,683,439.87,1301,384,133,714
50,603,0,713,441.8,1334,400,135,732
51,589,0,738,443.95,1370,418,135,753
52,581,0,756,444.37,1409,438,135,775
53,551,0,790,446.94,1450,453,140,800
54,529,0,802,450.75,1485,472,143,836
55,508,0,806,451.04,1519,497,144,862
56,508,0,811,451.3,1545,514,145,885
57,496,0,818,452.52,1578,530,148,912
58,463,0,832,455.11,1615,552,148,938
59,450,0,846,457.78,1646,576,149,961
60,457,0,849,459.65,1668,596,149,995
61,450,0,855,464.95,1692,615,149,1027
62,436,0,855,468.09,1714,633,151,1051
63,425,0,835,476.62,1739,663,152,1088
64,409,0,806,483.64,1759,690,153,1127
65,394,0,781,491.67,1788,707,158,1165
66,377,0,757,498.62,1816,719,159,1205
67,363,0,741,506.38,1836,731,162,1239
68,352,0,726,512.79,1862,746,166,1275
69,342,0,693,519.42,1884,769,169,1321
70,330,0,665,527.48,1906,784,172,1359
71,315,0,653,534.89,1925,803,176,1384
72,306,0,647,545.4,1937,817,177,1414
73,299,0,630,551.81,1950,834,180,1446
74,288,0,608,557.55,1966,851,181,1474
75,272,0,583,565.17,1984,860,184,1516
76,271,0,555,573.21,1992,876,186,1548
77,265,0,532,581.52,2005,886,193,1579
78,261,0,513,588.6,2014,892,195,1616
79,262,0,487,596.16,2026,905,199,1647
80,257,0,478,604.25,2035,919,203,1675
81,253,0,468,609.42,2047,931,205,1693
82,262,0,464,621.12,2054,943,207,1709
83,269,0,457,630.27,2059,953,209,1724
84,261,0,433,640.55,2072,961,212,1756
85,258,0,422,648.94,2083,970,215,1779
86,251,0,406,657.37,2094,978,218,1799
87,242,0,387,664.57,2108,982,222,1829
88,242,0,375,668.43,2122,995,223,1849
89,242,0,366,674.57,2133,998,225,1873
90,233,0,354,681.06,2146,1007,225,1887
91,220,0,353,690.66,2158,1011,227,1910
92,221,0,345,699.04,2165,1013,227,1932
93,215,0,336,707.71,2171,1016,228,1956
94,211,0,334,714.45,2176,1022,231,1974
95,210,0,321,722.14,2180,1026,233,1995
96,226,0,317,729.26,2186,1026,237,2012
97,221,0,304,736.04,2195,1029,240,2036
98,217,0,298,742.19,2203,1032,245,2050
99,220,0,292,750.85,2213,1038,246,2066
100,230,0,281,757.71,2218,1045,248,2078
101,229,0,263,763.1,2225,1050,250,2094
102,239,0,265,773.97,2229,1053,252,2105
103,247,0,262,778.95,2234,1057,254,2120
104,260,0,253,781.3,2238,1060,254,2138
105,254,0,249,785.95,2251,1061,255,2151
106,254,0,249,788.95,2262,1065,258,2159
107,269,0,241,797.69,2270,1070,260,2170
108,282,0,231,801.33,2280,1076,262,2185
109,293,0,222,806.76,2290,1082,264,2196
110,290,0,207,806.89,2301,1087,266,2215
111,289,0,199,807.7,2313,1089,267,2229
112,286,0,197,811.26,2329,1092,267,2243
113,305,0,192,813.18,2344,1096,270,2252
114,317,0,189,814.39,2356,1099,270,2266
115,321,0,191,816.06,2372,1100,272,2274
116,325,0,187,816.99,2383,1103,274,2284
117,331,0,195,813.27,2398,1107,274,2292
118,343,0,199,811.45,2411,1110,276,2300
119,360,0,203,813.75,2427,1112,279,2309
120,381,0,204,809.11,2438,1115,280,2315
121,397,0,212,805.42,2447,1123,280,2327
122,408,0,219,800.97,2461,1128,280,2335
123,414,0,222,797.85,2478,1135,282,2345
124,447,0,225,791.79,2494,1142,284,2350
125,462,0,236,783.85,2503,1149,285,2362
126,475,0,238,778.91,2519,1155,286,2374
127,489,0,245,778.33,2532,1162,288,2377
128,504,0,238,773.69,2546,1169,290,2384
129,536,0,241,767.08,2554,1172,291,2398
130,547,0,241,765.47,2568,1178,291,2410
131,569,0,237,758.35,2579,1184,291,2426
132,588,0,240,757.27,2594,1188,292,2437
133,609,0,245,748.66,2602,1195,292,2454
134,629,0,250,738.07,2620,1200,293,2464
135,662,0,244,730.94,2637,1206,294,2478
136,671,0,243,719.78,2649,1212,295,2500
137,696,0,253,711.16,2664,1219,295,2523
138,719,0,267,699.91,2680,1226,295,2537
139,735,0,264,695.39,2704,1235,296,2558
140,764,0,265,685.23,2729,1243,298,2575
141,782,0,273,678.59,2747,1248,299,2604
142,809,0,269,669.71,2762,1256,301,2622
143,825,0,285,660.09,2779,1263,302,2639
144,851,0,302,649.22,2794,1274,302,2652
145,865,0,313,644.09,2812,1284,302,2666
146,885,0,322,635.58,2835,1297,302,2687
147,891,0,326,623.08,2857,1307,304,2708
148,907,0,330,617.9,2880,1320,305,2725
149,921,0,341,605.2,2903,1331,305,2755
150,940,0,353,598.66,2926,1336,306,2781
151,965,0,361,589.98,2948,1344,308,2804
152,963,0,374,583.68,2973,1354,309,2838
153,967,0,388,576.02,3001,1366,309,2863
154,955,0,396,569.17,3027,1375,312,2894
155,947,0,401,558.11,3051,1384,317,2919
156,943,0,412,552.06,3083,1395,317,2947
157,946,0,413,549.4,3109,1405,320,2979
158,947,0,422,539,3138,1416,320,3010
159,946,0,417,529.26,3172,1426,321,3042
160,967,0,423,518.87,3204,1440,322,3074
161,948,0,433,512.02,3235,1450,323,3108
162,962,0,451,499.45,3267,1465,325,3143
163,967,0,454,497.15,3297,1483,327,3180
164,956,0,454,490.97,3326,1502,328,3211
165,975,0,463,485.44,3354,1519,329,3238
166,960,0,477,487.55,3385,1528,330,3270
167,959,0,482,483.61,3412,1542,332,3296
168,942,0,491,478.06,3444,1555,332,3332
169,920,0,500,473.42,3470,1566,333,3367
170,903,0,501,473.18,3496,1575,337,3407
171,891,0,509,468.92,3523,1582,337,3440
172,864,0,516,467.78,3555,1599,343,3469
173,857,0,532,467.64,3577,1607,343,3498
174,827,0,543,471.28,3598,1621,347,3555
175,789,0,563,472.02,3627,1634,349,3589
176,765,0,559,471.42,3657,1646,350,3623
177,753,0,558,467.31,3678,1664,351,3657
178,746,0,549,467.48,3707,1680,353,3694
179,724,0,549,470.29,3734,1695,355,3728
180,723,0,566,472.52,3748,1704,355,3763
181,707,0,561,472.8,3770,1724,357,3805
182,685,0,562,478.47,3794,1737,357,3856
183,675,0,566,478.02,3814,1753,360,3892
184,680,0,568,479.12,3830,1765,360,3923
185,647,0,573,483.71,3865,1781,360,3956
186,646,0,579,482.15,3890,1794,363,3984
187,620,0,584,489.29,3926,1805,365,4011
188,612,0,584,492.03,3949,1816,367,4040
189,595,0,593,496.19,3976,1826,368,4072
190,572,0,600,499.16,4006,1837,370,4110
191,540,0,613,507.1,4034,1846,371,4152
192,527,0,613,517.32,4063,1859,374,4176
193,515,0,600,523.24,4079,1869,379,4211
194,505,0,603,529.49,4102,1881,381,4238
195,496,0,596,539.86,4129,1895,383,4264
196,476,0,608,547.01,4149,1904,385,4294
197,458,0,614,551.78,4177,1915,385,4323
198,445,0,614,559.69,4200,1927,385,4359
199,426,0,617,567.86,4223,1943,386,4391
200,396,0,604,577.59,4254,1955,391,4423
201,377,0,591,587.05,4277,1967,394,4452
202,348,0,577,593.6,4301,1980,397,4486
203,332,0,571,599.95,4319,1990,400,4512
204,331,0,567,608.33,4337,2002,401,4533
205,305,0,561,618.79,4363,2009,403,4564
206,297,0,541,628.06,4380,2022,407,4605
207,286,0,526,636.3,4399,2027,412,4640
208,280,0,519,644.9,4418,2034,413,4660
209,269,0,521,653.23,4439,2041,414,4675
210,255,0,522,662.82,4460,2047,419,4696
211,253,0,513,670.02,4474,2055,423,4716
212,255,0,502,676.16,4483,2064,424,4742
213,253,0,499,684.12,4498,2069,427,4762
214,255,0,486,693.2,4511,2075,427,4786
215,263,0,487,700.23,4525,2084,427,4809
216,257,0,490,709.76,4541,2094,427,4828
217,253,0,492,715.4,4554,2100,430,4842
218,241,0,478,720.98,4569,2111,432,4860
219,238,0,469,728.79,4584,2118,435,4880
220,237,0,467,735.98,4594,2125,439,4900
221,236,0,458,744.22,4603,2132,440,4916
