Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,198,0,172,2766.3,16,29,0,0
1,215,0,150,2704.03,28,46,9,0
2,244,0,134,2694.57,33,62,11,1
3,284,0,128,2637.58,44,67,17,1
4,331,0,116,2584.37,47,80,23,1
5,360,0,107,2542.01,57,88,28,2
6,407,0,93,2484.87,66,100,33,3
7,471,0,87,2425.94,71,105,35,4
8,529,0,76,2369.76,78,113,37,6
9,588,0,71,2303.69,87,120,38,7
10,637,0,69,2226.57,93,122,42,7
11,725,0,63,2148.89,100,129,43,7
12,806,0,59,2065.68,104,133,50,8
13,921,0,54,1975.41,110,139,55,8
14,1028,0,53,1858.69,113,141,57,8
15,1115,0,49,1761.07,121,146,57,8
16,1218,0,48,1647.82,131,150,63,8
17,1358,0,41,1531.9,142,157,65,9
18,1486,0,37,1409.04,150,161,69,9
19,1648,0,32,1291.38,161,165,71,9
20,1808,0,38,1172.55,169,166,72,10
21,1978,0,38,1051.44,174,169,74,11
22,2137,0,42,937.27,183,170,75,14
23,2287,0,43,826.78,191,171,77,14
24,2429,0,46,733,204,174,79,14
25,2604,0,42,645.86,209,181,79,18
26,2755,0,41,556.54,219,183,81,19
27,2918,0,45,476.1,229,186,82,24
28,3058,0,43,405.79,240,190,83,29
29,3204,0,44,348.5,250,192,84,30
30,3333,0,44,291.44,264,194,84,41
31,3468,0,43,239.83,279,197,84,53
32,3584,0,43,192.96,294,200,87,69
33,3683,0,49,165.8,307,201,87,88
34,3735,0,48,136.8,325,207,89,115
35,3806,0,48,110.05,343,211,90,148
36,3849,0,47,86.64,360,215,92,179
37,3893,0,48,76.23,374,221,93,207
38,3934,0,48,63,391,224,94,245
39,3972,0,51,51.97,404,225,95,295
40,3986,0,50,40.6,424,231,96,335
41,3998,0,54,34.09,439,231,97,389
42,3983,0,61,30.9,458,234,100,455
43,3960,0,65,28.76,476,236,100,521
44,3925,0,75,26.48,495,238,100,591
45,3907,0,74,22.53,515,243,100,651
46,3858,0,70,21.49,539,252,100,738
47,3818,0,73,22.61,558,259,102,809
48,3774,0,73,23.73,583,263,103,874
49,3728,0,74,23.78,601,266,104,941
50,3670,0,70,23.94,622,274,106,1020
51,3633,0,75,22.36,641,279,108,1090
52,3588,0,79,24.34,661,285,111,1156
53,3523,0,91,23.27,683,289,111,1239
54,3471,0,95,23.83,706,293,111,1320
55,3408,0,92,23.22,730,300,111,1400
56,3335,0,96,25.87,758,307,113,1482
57,3292,0,89,25,781,316,113,1542
58,3250,0,96,26.38,808,320,113,1605
59,3200,0,96,25.06,830,328,114,1676
60,3150,0,98,23.63,853,334,114,1746
61,3105,0,94,24.9,871,342,116,1811
62,3080,0,98,24.85,890,347,116,1870
63,3039,0,97,25.16,913,354,116,1925
64,3003,0,97,27.19,941,365,117,1988
65,2968,0,96,26.74,960,373,117,2060
66,2937,0,94,26.58,978,380,117,2118
67,2911,0,95,27.55,1000,392,118,2172
68,2880,0,109,27.3,1026,395,118,2223
69,2864,0,113,27.81,1042,401,118,2273
70,2822,0,119,26.99,1066,410,119,2336
71,2804,0,121,28.93,1088,419,121,2381
72,2792,0,119,26.89,1114,429,121,2417
73,2755,0,115,28.57,1137,436,122,2472
74,2727,0,120,31.12,1161,439,124,2511
75,2698,0,125,28.42,1182,447,124,2555
76,2657,0,129,27.6,1207,451,124,2608
77,2629,0,128,29.74,1247,460,124,2650
78,2615,0,129,30.61,1273,475,124,2684
79,2589,0,131,29.69,1293,481,124,2731
80,2584,0,134,31.52,1315,492,124,2762
81,2588,0,146,32.03,1339,498,124,2799
82,2564,0,154,31.52,1369,503,124,2842
83,2534,0,145,33.92,1398,519,124,2886
84,2522,0,140,32.54,1435,535,125,2920
85,2522,0,142,31.68,1461,548,125,2948
86,2496,0,141,33.71,1488,554,126,2995
87,2492,0,143,35.09,1508,565,126,3022
88,2526,0,133,36.56,1526,586,126,3042
89,2512,0,127,35.55,1542,597,128,3081
90,2488,0,128,37.33,1566,607,128,3116
91,2488,0,136,36.87,1584,615,128,3150
92,2489,0,128,37.48,1611,627,128,3174
93,2490,0,133,36.16,1630,632,130,3203
94,2501,0,129,34.83,1650,645,130,3235
95,2503,0,133,37.13,1677,654,130,3261
96,2519,0,136,35.65,1699,660,130,3286
97,2519,0,139,36.72,1715,670,133,3314
98,2507,0,141,36.72,1749,679,139,3352
99,2511,0,132,37.48,1775,690,145,3380
100,2493,0,125,35.65,1800,701,154,3412
101,2490,0,126,36.31,1820,711,160,3440
102,2489,0,131,35.04,1852,719,167,3472
103,2485,0,137,35.65,1874,730,175,3497
104,2499,0,136,32.54,1901,737,188,3521
105,2499,0,135,33.46,1929,747,195,3551
106,2468,0,130,32.13,1957,764,203,3586
107,2460,0,138,32.13,1985,771,216,3609
108,2440,0,141,33.15,2009,782,229,3642
109,2433,0,143,32.64,2027,791,245,3679
110,2415,0,147,33.41,2055,800,263,3707
111,2415,0,143,32.85,2086,816,287,3726
112,2395,0,141,31.93,2105,827,301,3757
113,2389,0,140,32.69,2136,836,314,3779
114,2354,0,138,32.75,2166,849,346,3801
115,2341,0,138,32.85,2189,863,367,3824
116,2325,0,132,31.57,2210,875,394,3852
117,2291,0,131,35.65,2242,882,426,3878
118,2263,0,134,36.21,2263,889,456,3909
119,2242,0,129,36,2285,898,482,3938
120,2208,0,128,33.41,2310,909,514,3965
121,2214,0,122,36.26,2331,922,528,3988
122,2209,0,127,36.92,2351,929,549,4009
123,2183,0,121,36.62,2373,941,569,4042
124,2174,0,124,37.43,2397,947,591,4064
125,2165,0,124,35.7,2424,957,606,4087
126,2175,0,121,35.34,2447,969,626,4096
127,2166,0,124,37.13,2473,976,645,4109
128,2177,0,125,36.36,2493,984,655,4129
129,2199,0,124,34.94,2517,997,666,4154
130,2200,0,127,34.94,2545,1005,677,4170
131,2226,0,125,33.41,2564,1015,692,4179
132,2223,0,133,34.53,2588,1019,705,4197
133,2218,0,130,34.17,2615,1033,716,4223
134,2236,0,129,33.2,2647,1044,726,4237
135,2255,0,130,34.43,2671,1056,733,4252
136,2251,0,130,34.58,2702,1067,749,4276
137,2259,0,137,34.32,2728,1076,757,4296
138,2254,0,130,34.58,2754,1087,762,4318
139,2264,0,131,34.48,2773,1093,770,4341
140,2264,0,125,35.34,2806,1105,781,4361
141,2285,0,123,37.63,2828,1115,786,4375
142,2292,0,137,37.53,2851,1120,788,4396
143,2284,0,140,36.82,2889,1130,794,4413
144,2298,0,149,35.85,2911,1134,804,4430
145,2314,0,159,35.6,2941,1138,809,4453
146,2315,0,167,35.55,2962,1146,814,4470
147,2322,0,163,36.77,2980,1157,816,4496
148,2303,0,167,34.94,3011,1169,826,4531
149,2304,0,170,36.77,3038,1178,838,4556
150,2299,0,177,35.29,3072,1190,844,4584
151,2297,0,174,36.26,3105,1203,848,4608
152,2304,0,174,36.51,3131,1214,853,4629
153,2323,0,173,37.94,3153,1226,856,4655
154,2326,0,161,37.79,3183,1242,863,4672
155,2314,0,163,38.91,3212,1254,871,4697
156,2313,0,169,40.18,3246,1266,876,4718
157,2300,0,169,37.53,3276,1278,883,4743
158,2296,0,167,38.91,3308,1291,891,4768
159,2307,0,173,40.03,3335,1304,900,4785
160,2309,0,174,38.35,3371,1323,906,4807
161,2314,0,175,36.51,3404,1333,912,4824
162,2300,0,180,37.69,3441,1347,920,4856
163,2281,0,183,37.84,3470,1355,927,4886
164,2262,0,174,38.96,3500,1365,935,4915
165,2261,0,186,39.16,3528,1376,943,4934
166,2258,0,191,41.2,3555,1386,952,4958
167,2251,0,192,41.35,3589,1398,965,4979
168,2241,0,195,40.13,3619,1405,976,4998
169,2231,0,190,41.2,3649,1420,988,5027
170,2225,0,192,42.98,3681,1436,992,5047
171,2212,0,189,41.61,3716,1448,996,5075
172,2214,0,195,41.96,3751,1456,999,5091
173,2211,0,198,43.13,3778,1474,1004,5110
174,2208,0,194,42.88,3805,1492,1015,5144
175,2186,0,199,43.95,3844,1507,1019,5171
176,2176,0,198,42.32,3873,1520,1022,5197
