Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,205,0,201,1343.23,10,0,0,0
1,184,0,202,1322.25,40,1,5,1
2,185,0,205,1302.82,63,4,10,2
3,212,0,206,1289.1,71,4,16,5
4,234,0,205,1279.66,85,5,19,8
5,246,0,207,1265.35,105,7,29,9
6,273,0,208,1248.29,117,11,33,11
7,297,0,207,1231.45,131,13,38,13
8,328,0,216,1215.37,145,15,41,16
9,340,0,211,1195.9,164,18,51,19
10,370,0,217,1178.47,182,21,56,21
11,374,0,216,1160.78,204,24,62,24
12,416,0,223,1139.94,217,28,66,28
13,442,0,223,1118.96,234,28,73,31
14,479,0,230,1096.46,250,30,80,32
15,502,0,231,1069.44,263,34,83,34
16,545,0,236,1046.91,283,37,87,35
17,574,0,244,1022.66,310,38,87,40
18,606,0,249,996.58,334,41,87,42
19,640,0,251,972.66,355,46,92,45
20,671,0,267,948.96,375,52,92,49
21,695,0,287,924.41,405,54,94,49
22,741,0,304,900.66,430,55,97,53
23,763,0,322,880.93,463,58,98,57
24,794,0,335,862.5,498,61,99,61
25,832,0,348,841.46,528,68,104,63
26,830,0,367,815.02,568,75,107,67
27,836,0,382,789.23,614,81,111,74
28,835,0,409,770.61,655,86,113,80
29,834,0,436,750.47,718,93,115,85
30,803,0,457,730.3,779,101,121,91
31,783,0,483,716.03,833,104,124,101
32,782,0,505,704.43,881,115,127,109
33,800,0,537,688.31,922,119,128,114
34,784,0,571,672.14,977,123,129,123
35,729,0,602,658.82,1051,126,130,134
36,697,0,638,647.94,1109,129,130,140
37,640,0,673,638.64,1184,133,134,155
38,600,0,723,628.42,1254,140,137,162
39,555,0,767,620.53,1323,143,140,167
40,515,0,812,614.25,1383,145,143,173
41,486,0,866,609.26,1432,151,144,184
42,453,0,916,604.22,1486,155,148,189
43,415,0,966,599.42,1536,157,148,198
44,409,0,1013,596.71,1575,161,151,204
45,363,0,1055,591.23,1631,165,154,208
46,337,0,1105,585.86,1665,170,154,216
47,309,0,1141,584.36,1701,178,155,227
48,273,0,1184,583.65,1748,185,159,232
49,249,0,1227,581.69,1781,190,160,237
50,230,0,1259,580.85,1812,199,162,243
51,218,0,1301,581.94,1840,202,166,252
52,204,0,1332,582.63,1863,212,172,260
53,184,0,1387,582.98,1896,215,175,264
54,161,0,1428,583.91,1922,219,183,270
55,143,0,1458,585.4,1945,226,187,277
56,125,0,1480,589.87,1972,237,191,282
57,109,0,1499,593.17,1993,245,201,294
58,99,0,1524,597.32,2013,251,206,304
59,87,0,1540,601.99,2031,257,212,311
60,75,0,1551,605.41,2046,265,217,323
61,67,0,1551,609.52,2058,276,227,335
62,56,0,1552,612.45,2071,279,230,352
63,49,0,1546,617.46,2083,283,238,367
64,41,0,1535,622.2,2090,293,240,387
65,40,0,1510,627.66,2096,301,247,404
66,34,0,1491,633.43,2104,305,254,428
67,34,0,1463,640,2107,308,258,460
68,31,0,1426,645.68,2111,316,264,492
69,30,0,1391,651.62,2114,323,277,521
70,28,0,1347,657.88,2117,332,290,559
71,27,0,1306,663.8,2120,339,300,599
72,24,0,1267,669.75,2123,347,307,635
73,22,0,1219,675.46,2127,354,320,673
74,19,0,1182,681.39,2133,357,329,706
75,15,0,1123,687.4,2138,361,345,750
76,18,0,1095,695.01,2140,364,355,775
77,17,0,1030,700.61,2141,369,371,822
78,18,0,974,706.22,2141,374,382,868
79,18,0,917,711.3,2141,378,397,907
80,17,0,852,717.25,2143,384,410,954
81,15,0,792,723.24,2146,387,422,1000
82,16,0,727,730.13,2148,388,432,1055
83,15,0,661,736.37,2148,392,446,1107
84,15,0,611,742.6,2149,395,453,1147
85,15,0,556,749.91,2151,397,466,1189
86,16,0,498,756.09,2151,402,478,1233
87,12,0,447,762.53,2158,403,493,1273
88,7,0,418,768.55,2162,403,499,1298
89,3,0,370,775.73,2165,405,512,1332
90,2,0,334,782.2,2167,407,521,1361
91,2,0,296,789.45,2167,409,534,1386
92,1,0,257,796.28,2168,411,543,1414
93,1,0,228,803.08,2168,412,552,1435
94,1,0,217,809.19,2168,413,556,1441
