Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,191,0,193,1824.31,10,11,0,0
1,185,0,187,1814.64,37,21,8,0
2,189,0,190,1801.53,54,27,10,1
3,218,0,189,1795.02,69,31,18,1
4,243,0,186,1791.03,75,38,27,3
5,292,0,177,1781.21,82,51,33,6
6,318,0,171,1767.67,87,59,37,9
7,348,0,172,1754.56,97,67,39,9
8,380,0,166,1738.92,108,79,43,11
9,428,0,165,1722.35,120,89,45,13
10,475,0,169,1703.56,142,95,48,15
11,538,0,167,1678.84,154,102,52,17
12,585,0,168,1659.58,170,113,55,19
13,631,0,160,1639.26,188,121,62,19
14,672,0,173,1615.41,202,127,64,21
15,722,0,178,1589.92,224,140,70,22
16,762,0,185,1559.61,250,152,72,22
17,806,0,199,1529.34,276,165,73,23
18,874,0,202,1495.5,301,180,75,25
19,912,0,210,1455.12,319,195,78,25
20,973,0,215,1419.19,351,209,83,27
21,1031,0,228,1378.38,384,226,85,31
22,1100,0,230,1338.26,420,240,89,32
23,1164,0,235,1299.07,452,264,91,35
24,1227,0,235,1257.55,495,287,93,39
25,1287,0,259,1212.99,534,306,94,40
26,1351,0,266,1167.95,575,338,97,43
27,1393,0,275,1128.73,620,367,101,44
28,1429,0,292,1086.94,664,394,103,45
29,1493,0,291,1049.53,716,426,105,49
30,1531,0,305,1007.25,770,447,105,50
31,1546,0,334,966.55,830,477,107,54
32,1604,0,368,925.45,900,502,108,58
33,1637,0,388,888.49,957,534,112,60
34,1675,0,419,857.25,1028,550,114,61
35,1675,0,447,825.66,1087,575,115,66
36,1693,0,475,795.83,1154,609,116,75
37,1668,0,515,769.93,1243,645,116,80
38,1660,0,569,749.11,1320,687,116,86
39,1644,0,620,725.49,1393,716,116,91
40,1636,0,670,700.43,1454,755,117,107
41,1598,0,714,680.8,1537,793,119,117
42,1560,0,755,663.29,1616,842,122,124
43,1530,0,793,643.82,1707,870,123,132
44,1496,0,847,624.86,1799,900,126,142
45,1408,0,873,613,1915,934,127,158
46,1359,0,923,600.35,2006,969,127,173
47,1273,0,978,590.19,2119,1007,127,187
48,1189,0,1033,587.15,2215,1044,128,202
49,1094,0,1076,584.11,2334,1084,128,217
50,1017,0,1129,584.72,2427,1122,131,227
51,947,0,1163,583.94,2515,1159,131,243
52,863,0,1227,586.54,2611,1220,133,259
53,791,0,1261,585.67,2691,1269,137,270
54,706,0,1305,589.49,2775,1316,138,283
55,646,0,1353,591.39,2841,1353,138,289
56,597,0,1415,595.65,2908,1387,142,302
57,543,0,1460,601.72,2982,1426,143,320
58,490,0,1511,604.38,3049,1470,144,335
59,427,0,1541,614.17,3124,1511,147,357
60,363,0,1564,623.33,3190,1559,148,370
61,336,0,1618,632.39,3231,1593,150,383
62,306,0,1624,642.61,3272,1641,150,400
63,271,0,1626,652.77,3305,1697,153,424
64,236,0,1638,664.13,3343,1741,158,438
65,221,0,1643,678.05,3370,1787,161,459
66,189,0,1647,692.83,3400,1826,166,472
67,167,0,1619,705.56,3423,1884,168,497
68,157,0,1598,719.73,3442,1925,172,526
69,146,0,1581,734.53,3458,1970,175,546
70,133,0,1544,749.39,3474,2018,179,573
71,122,0,1492,765.33,3486,2071,181,600
72,118,0,1437,781.34,3496,2116,187,627
73,111,0,1389,797.82,3506,2148,190,667
74,95,0,1361,814.65,3521,2177,194,695
75,88,0,1302,832.42,3528,2227,196,733
76,76,0,1252,847.78,3542,2262,201,770
77,67,0,1194,864.89,3555,2300,206,813
78,54,0,1120,881.11,3566,2330,210,866
79,40,0,1060,897.23,3578,2354,215,913
80,25,0,987,913.14,3591,2395,225,952
81,21,0,929,928.62,3596,2417,235,992
82,15,0,857,946.07,3602,2442,240,1046
83,12,0,787,963.35,3604,2471,248,1084
84,10,0,713,979.77,3606,2495,253,1135
85,11,0,650,996.44,3608,2518,257,1181
86,7,0,581,1013.87,3612,2539,264,1228
87,7,0,527,1030.47,3613,2553,269,1266
88,5,0,489,1046.38,3615,2564,275,1295
89,6,0,451,1061.84,3616,2577,282,1317
90,6,0,416,1079.94,3616,2585,287,1342
91,4,0,386,1097.05,3618,2592,292,1365
92,6,0,354,1113.59,3618,2599,300,1388
93,5,0,328,1134,3619,2606,304,1405
94,5,0,311,1154.33,3620,2612,308,1416
95,4,0,278,1170.29,3621,2620,318,1434
96,4,0,255,1188.7,3621,2625,324,1450
97,4,0,234,1206.61,3621,2630,330,1461
98,4,0,212,1222.61,3621,2632,332,1479
99,4,0,197,1238.51,3621,2635,340,1484
100,4,0,174,1255.47,3621,2641,346,1495
101,3,0,156,1274.33,3623,2646,350,1507
102,2,0,133,1292.82,3624,2655,356,1519
103,1,0,116,1310.43,3625,2662,359,1526
104,0,0,109,1327.5,3626,2662,363,1529
105,0,0,88,1345.15,3626,2669,373,1533
106,0,0,77,1361.94,3626,2675,375,1536
107,0,0,71,1381.34,3626,2677,377,1538
108,0,0,65,1398.82,3626,2679,378,1541
109,0,0,57,1416.46,3626,2680,380,1547
110,0,0,50,1431.88,3626,2682,381,1551
111,0,0,47,1448.02,3626,2683,381,1553
112,0,0,39,1465.15,3626,2684,383,1558
113,0,0,31,1481.95,3626,2684,385,1564
114,0,0,28,1499.05,3626,2684,385,1567
115,0,0,24,1515.92,3626,2685,387,1568
116,0,0,20,1531.97,3626,2685,388,1571
117,0,0,16,1549.66,3626,2686,390,1572
118,0,0,16,1564.9,3626,2686,390,1572
119,0,0,16,1580.9,3626,2686,390,1572
120,0,0,15,1598.53,3626,2686,390,1573
121,0,0,14,1613.19,3626,2686,390,1574
122,0,0,11,1630.81,3626,2686,391,1576
123,0,0,9,1645.7,3626,2686,393,1576
124,0,0,8,1660.69,3626,2686,394,1576
125,0,0,7,1676.5,3626,2686,395,1576
126,0,0,4,1693.64,3626,2686,398,1576
127,0,0,4,1709.58,3626,2686,398,1576
128,0,0,4,1725.86,3626,2686,398,1576
129,0,0,4,1742.94,3626,2686,398,1576
130,0,0,2,1755.76,3626,2686,399,1577
131,0,0,1,1773.2,3626,2686,400,1577
132,0,0,1,1789.76,3626,2686,400,1577
133,0,0,0,1806.23,3626,2686,401,1577
134,0,0,0,1820.55,3626,2686,401,1577
135,0,0,0,1835.18,3626,2686,401,1577
136,0,0,0,1850.24,3626,2686,401,1577
137,0,0,0,1867.04,3626,2686,401,1577
138,0,0,0,1882.71,3626,2686,401,1577
139,0,0,0,1896.29,3626,2686,401,1577
140,0,0,0,1908.89,3626,2686,401,1577
141,0,0,0,1923.21,3626,2686,401,1577
142,0,0,0,1936.44,3626,2686,401,1577
143,0,0,0,1950.86,3626,2686,401,1577
144,0,0,0,1965.99,3626,2686,401,1577
145,0,0,0,1980.34,3626,2686,401,1577
146,0,0,0,1993.03,3626,2686,401,1577
147,0,0,0,2007.16,3626,2686,401,1577
148,0,0,0,2020.51,3626,2686,401,1577
149,0,0,0,2032.91,3626,2686,401,1577
150,0,0,0,2045.81,3626,2686,401,1577
151,0,0,0,2059.67,3626,2686,401,1577
152,0,0,0,2073.31,3626,2686,401,1577
153,0,0,0,2086.62,3626,2686,401,1577
154,0,0,0,2099.92,3626,2686,401,1577
155,0,0,0,2112.57,3626,2686,401,1577
156,0,0,0,2126.73,3626,2686,401,1577
157,0,0,0,2140.3,3626,2686,401,1577
158,0,0,0,2151.92,3626,2686,401,1577
159,0,0,0,2163.87,3626,2686,401,1577
160,0,0,0,2177.15,3626,2686,401,1577
161,0,0,0,2187.78,3626,2686,401,1577
162,0,0,0,2198.2,3626,2686,401,1577
163,0,0,0,2209.7,3626,2686,401,1577
164,0,0,0,2219.96,3626,2686,401,1577
165,0,0,0,2231.71,3626,2686,401,1577
166,0,0,0,2240.6,3626,2686,401,1577
167,0,0,0,2251.46,3626,2686,401,1577
168,0,0,0,2261.14,3626,2686,401,1577
169,0,0,0,2271.56,3626,2686,401,1577
170,0,0,0,2280.84,3626,2686,401,1577
171,0,0,0,2289.55,3626,2686,401,1577
172,0,0,0,2299.79,3626,2686,401,1577
173,0,0,0,2308.41,3626,2686,401,1577
174,0,0,0,2316.67,3626,2686,401,1577
175,0,0,0,2324.74,3626,2686,401,1577
176,0,0,0,2333.78,3626,2686,401,1577
177,0,0,0,2342.53,3626,2686,401,1577
