Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,207,0,169,1593.47,9,34,0,0
1,211,0,139,1592.74,32,69,3,0
2,210,0,128,1595.57,53,92,6,0
3,217,0,122,1600.6,62,101,13,0
4,226,0,118,1612.17,74,111,20,0
5,246,0,102,1618.66,85,124,24,2
6,248,0,105,1624.58,97,132,27,2
7,243,0,99,1628.58,107,140,34,7
8,263,0,90,1630.68,116,152,38,8
9,273,0,84,1630.7,121,165,39,10
10,289,0,78,1635.06,129,176,39,12
11,303,0,72,1632.31,136,190,41,13
12,309,0,64,1628.59,142,210,43,14
13,331,0,57,1623.73,146,218,46,15
14,342,0,56,1620.98,156,228,47,17
15,370,0,55,1619.16,165,233,50,18
16,384,0,56,1612.64,171,242,52,18
17,396,0,55,1600.73,180,251,54,18
18,413,0,51,1591.32,185,264,56,18
19,450,0,47,1581.25,189,275,57,19
20,477,0,44,1569.25,194,294,59,19
21,494,0,41,1555.75,201,305,60,20
22,512,0,42,1537.97,209,311,62,20
23,524,0,43,1520.48,212,322,63,22
24,550,0,45,1499.54,216,329,64,22
25,585,0,48,1482.8,224,345,64,22
26,616,0,52,1462.36,232,360,64,24
27,664,0,53,1438.88,237,367,65,26
28,707,0,50,1419.89,244,378,66,28
29,732,0,50,1393.72,251,405,66,31
30,748,0,51,1364.48,256,420,66,36
31,786,0,50,1334.37,264,434,66,45
32,827,0,52,1307.73,274,446,66,48
33,860,0,54,1276.11,279,465,66,52
34,900,0,52,1247.66,286,482,67,58
35,930,0,53,1216.79,292,502,69,60
36,938,0,53,1187.87,299,538,70,66
37,979,0,54,1154.74,306,553,70,72
38,1011,0,52,1121.52,315,568,71,78
39,1049,0,52,1093.35,318,590,72,84
40,1061,0,53,1060.79,325,617,74,92
41,1100,0,55,1028.67,330,635,74,97
42,1117,0,54,1000.25,338,661,74,105
43,1153,0,53,971.08,347,686,75,115
44,1167,0,46,941.29,359,719,75,124
45,1197,0,40,915.87,364,753,75,135
46,1197,0,38,886.97,369,786,75,147
47,1210,0,35,859.61,381,814,76,162
48,1231,0,35,833.83,385,838,76,178
49,1258,0,42,809.93,390,858,76,185
50,1256,0,44,788.64,398,884,76,208
51,1257,0,49,763.91,405,918,77,224
52,1288,0,51,739.04,411,946,77,241
53,1292,0,50,715.6,417,988,77,251
54,1289,0,51,691,427,1024,77,268
55,1293,0,56,668.9,438,1043,77,282
56,1300,0,54,653.42,446,1071,77,292
57,1297,0,55,631.92,452,1103,77,307
58,1292,0,57,610.88,461,1133,77,322
59,1287,0,59,591.04,469,1166,77,339
60,1275,0,62,572.47,472,1199,77,364
61,1283,0,68,556.79,476,1225,77,382
62,1271,0,73,544.5,487,1259,77,396
63,1267,0,79,530.75,496,1283,79,418
64,1261,0,83,521.5,501,1307,80,435
65,1240,0,78,506.97,510,1336,83,451
66,1232,0,77,495.22,515,1362,83,470
67,1220,0,76,484.26,522,1386,83,488
68,1182,0,76,472.7,528,1423,83,523
69,1167,0,74,462.85,538,1442,84,542
70,1142,0,74,453.89,546,1470,84,564
71,1117,0,75,444.87,553,1497,84,585
72,1106,0,72,446.1,558,1530,84,602
