Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,193,0,195,2097.71,8,8,0,0
1,181,0,188,2103.9,17,18,8,0
2,184,0,179,2117.51,24,23,18,0
3,196,0,173,2138.45,27,29,22,1
4,198,0,169,2160.18,31,39,24,2
5,203,0,167,2158.38,36,47,27,3
6,225,0,163,2164.21,39,50,31,4
7,243,0,158,2167.67,43,56,38,6
8,255,0,146,2165.49,49,66,44,9
9,264,0,146,2162.4,59,72,45,10
10,276,0,140,2155.98,65,77,51,14
11,292,0,140,2143.62,71,80,52,18
12,301,0,140,2132.18,74,85,54,20
13,313,0,133,2124.72,80,92,56,25
14,325,0,137,2112.43,84,95,61,26
15,363,0,135,2092.8,88,101,63,28
16,377,0,133,2074.24,95,105,68,29
17,401,0,129,2059.72,104,108,68,34
18,418,0,124,2033,109,116,71,38
19,440,0,128,2009,113,121,72,39
20,456,0,123,1982.37,119,128,75,45
21,483,0,126,1947.01,123,134,78,47
22,505,0,118,1908.47,128,141,81,51
23,530,0,115,1873.36,134,147,84,52
24,572,0,110,1834.42,136,160,86,55
25,604,0,109,1793.3,139,166,91,58
26,617,0,111,1742.31,151,178,91,61
27,635,0,111,1704.43,161,185,92,65
28,678,0,113,1662.28,165,188,94,68
29,712,0,112,1624.07,173,199,95,71
30,752,0,114,1582.81,181,203,97,74
31,773,0,121,1532.65,192,211,99,75
32,811,0,122,1488.36,205,218,100,76
33,848,0,121,1447.11,214,229,101,79
34,868,0,113,1398.79,228,249,105,82
35,890,0,115,1355.12,238,262,107,82
36,922,0,117,1317.18,250,272,109,84
37,946,0,120,1266.85,261,288,109,85
38,976,0,127,1233.09,273,296,111,86
39,1000,0,133,1187.59,287,309,113,87
40,1011,0,132,1143.43,307,319,114,89
41,1053,0,144,1112.11,312,330,115,92
42,1076,0,161,1076.3,328,341,116,93
43,1117,0,172,1036.22,337,358,118,96
44,1134,0,181,990.86,355,374,120,97
45,1153,0,190,953.02,371,388,121,98
46,1167,0,203,926.54,392,405,121,100
47,1184,0,206,887.74,405,421,122,101
48,1196,0,220,853.04,420,435,123,102
49,1202,0,225,818.55,439,459,124,103
50,1229,0,230,793.23,461,476,125,106
51,1231,0,243,758.44,487,488,125,107
52,1233,0,261,742.67,509,505,125,111
53,1237,0,281,723.87,530,520,126,112
54,1237,0,298,700.25,551,538,130,113
55,1241,0,325,674.91,580,557,130,113
56,1236,0,341,651.5,605,579,130,115
57,1236,0,374,640.46,630,599,130,121
58,1221,0,391,630.12,670,615,130,124
59,1202,0,408,614.89,715,637,131,128
60,1185,0,420,606.17,750,664,132,133
61,1169,0,432,602.19,789,688,132,138
62,1168,0,464,608.95,826,707,132,140
63,1155,0,483,601.56,855,723,132,144
64,1136,0,499,602.67,888,744,133,148
65,1108,0,525,606.52,925,764,133,155
66,1085,0,544,606.27,955,784,135,160
67,1043,0,554,607.53,994,819,135,169
68,1005,0,574,624.02,1033,854,136,173
69,966,0,592,634.59,1077,883,136,177
70,944,0,628,640.91,1109,903,138,181
