Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,188,0,199,2081.77,11,4,0,0
1,164,0,193,2045.24,37,6,7,1
2,147,0,187,2056.06,58,9,13,2
3,142,0,184,2037.06,64,13,21,3
4,146,0,182,2019.63,68,14,26,4
5,151,0,179,2026.96,76,16,33,7
6,153,0,175,2023,81,18,40,7
7,151,0,174,2015.57,89,22,45,8
8,152,0,168,2011.94,97,25,51,10
9,156,0,165,2008.33,105,27,55,12
10,155,0,164,1998.75,116,28,56,15
11,152,0,165,1994.05,125,31,59,15
12,154,0,163,1992.81,133,31,62,18
13,154,0,158,1988.73,143,33,64,22
14,154,0,150,1985.66,149,36,71,23
15,160,0,146,1980.33,157,36,75,26
16,160,0,151,1973.48,165,36,77,28
17,164,0,148,1970.84,174,41,81,34
18,178,0,149,1959.31,178,42,84,36
19,178,0,145,1953.83,187,45,87,38
20,185,0,142,1948.39,196,47,89,40
21,186,0,137,1941.46,200,49,93,41
22,186,0,134,1927.06,207,52,98,43
23,192,0,130,1917.76,214,56,101,46
24,195,0,124,1909.66,220,58,104,47
25,207,0,128,1900.51,224,58,105,49
26,205,0,121,1885.37,232,60,106,54
27,218,0,127,1869.88,238,61,106,55
28,229,0,127,1861.34,240,62,108,58
29,234,0,127,1850.62,243,62,111,60
30,248,0,130,1835.93,249,63,114,60
31,258,0,123,1818.28,252,63,119,63
32,275,0,120,1808.03,256,66,120,65
33,294,0,123,1789.12,259,69,120,68
34,309,0,125,1768.98,265,70,120,70
35,313,0,128,1747.59,273,74,121,71
36,322,0,130,1732.52,278,76,122,72
37,334,0,132,1712.7,284,76,125,74
38,342,0,128,1694.75,289,79,127,76
39,350,0,124,1670.33,293,83,128,80
40,360,0,121,1647.64,298,84,130,85
41,364,0,122,1625.79,305,88,132,86
42,382,0,120,1600.54,307,92,132,87
43,397,0,119,1578.16,308,94,133,90
44,418,0,121,1557.62,314,97,135,91
45,425,0,117,1524.2,323,102,140,92
46,448,0,125,1493.37,327,102,140,93
47,466,0,120,1466.62,333,105,140,97
48,479,0,128,1439.79,339,108,140,97
49,498,0,125,1411.63,346,109,140,102
50,512,0,118,1384.77,356,113,141,107
51,540,0,117,1357.54,363,116,143,108
52,549,0,118,1328.96,376,120,146,110
53,570,0,125,1303.95,381,125,148,110
54,593,0,129,1272.86,387,126,148,110
55,604,0,124,1243.32,394,130,149,114
56,617,0,123,1214.8,401,134,151,115
57,628,0,124,1187.73,413,139,153,116
58,659,0,126,1162.1,422,145,153,117
59,673,0,127,1132.72,437,147,155,121
60,680,0,132,1099.77,446,150,157,122
61,688,0,131,1074.8,459,151,159,123
62,697,0,138,1053.97,475,155,159,125
63,704,0,145,1023.77,489,157,159,125
64,728,0,151,1000.95,504,159,161,126
65,738,0,153,979.48,515,161,166,126
66,760,0,151,948.99,531,163,171,126
67,762,0,148,922.1,553,167,173,126
68,783,0,148,895.93,563,169,174,130
69,798,0,154,869.46,575,171,174,131
70,805,0,159,843.69,591,173,174,131
71,796,0,171,826.29,619,175,176,132
72,798,0,187,807.55,644,175,178,133
73,815,0,203,789.65,660,180,178,135
74,813,0,212,769.7,680,181,179,136
75,821,0,221,754.77,699,185,179,137
76,822,0,237,732.22,718,188,181,138
77,817,0,259,710.05,740,193,182,140
78,809,0,267,691.36,768,198,184,142
79,792,0,271,674.82,803,203,187,143
80,790,0,275,664.07,821,208,187,145
81,794,0,290,646.71,845,213,187,146
82,786,0,292,627.18,871,219,191,150
83,778,0,308,613.54,901,222,193,151
84,762,0,314,600.95,932,223,195,155
85,754,0,313,586.7,961,231,197,157
86,727,0,326,574.61,992,235,198,162
87,715,0,330,573.06,1023,243,200,163
88,697,0,354,561.83,1051,251,200,166
89,682,0,374,553.1,1088,256,200,167
90,669,0,381,549.29,1119,264,203,172
91,649,0,399,547.88,1150,267,204,173
92,629,0,417,547.69,1181,273,206,175
93,615,0,441,547.16,1209,273,208,177
94,600,0,456,548.83,1240,279,211,181
95,582,0,465,550.92,1269,286,213,192
96,563,0,472,550.71,1305,287,214,197
97,545,0,482,551.35,1333,292,217,204
98,530,0,495,550.58,1359,295,219,210
99,515,0,510,553.04,1388,298,220,215
100,497,0,531,557.49,1413,305,221,217
101,476,0,551,557.76,1438,310,225,218
102,458,0,558,562.85,1471,316,231,219
103,437,0,575,568.76,1496,319,234,227
104,431,0,586,574.13,1519,325,236,234
105,409,0,591,586.85,1550,332,240,242
106,383,0,597,598.94,1586,338,245,245
107,366,0,607,608.22,1608,345,246,248
108,360,0,626,620.94,1628,352,248,249
109,327,0,633,631.4,1664,360,254,254
110,304,0,635,641.49,1689,361,256,265
111,270,0,640,652.49,1724,369,263,274
112,248,0,634,668.85,1748,377,268,281
113,230,0,633,684.13,1768,385,274,289
114,210,0,636,696.94,1787,390,277,301
115,195,0,635,715.85,1807,394,281,312
116,180,0,638,733.94,1825,400,281,325
117,171,0,640,754.22,1839,405,281,337
118,158,0,636,769.22,1854,410,286,345
119,147,0,629,788.04,1866,415,290,357
120,133,0,620,806.4,1881,421,296,373
121,115,0,606,823.13,1899,427,304,389
122,108,0,602,842.58,1909,429,309,400
123,96,0,592,860.85,1924,435,313,415
124,85,0,588,881.58,1938,439,316,424
125,75,0,577,900.49,1950,442,325,436
126,63,0,565,918.22,1963,448,335,445
127,58,0,550,939.85,1968,454,339,460
128,48,0,546,961.4,1978,460,344,468
129,46,0,534,982.31,1983,461,347,482
130,41,0,514,1003.85,1990,466,353,500
131,39,0,506,1024.4,1992,471,356,510
132,33,0,489,1046.22,1999,474,362,520
133,25,0,464,1066.85,2008,479,369,535
134,23,0,441,1089.94,2012,484,374,549
135,23,0,416,1111.22,2015,491,385,561
136,21,0,402,1133.22,2017,493,387,574
137,16,0,377,1152.58,2022,494,399,589
138,14,0,354,1176.13,2024,495,407,607
139,15,0,336,1200.4,2025,499,415,616
140,14,0,324,1221.4,2026,501,419,625
141,13,0,310,1241.67,2028,503,423,635
142,13,0,285,1263.94,2028,505,434,649
143,15,0,272,1285.13,2028,506,441,658
144,22,0,254,1305.04,2030,510,446,667
145,23,0,245,1327.04,2031,512,447,675
146,23,0,231,1346.67,2032,512,452,685
147,21,0,218,1367.04,2034,514,455,694
148,21,0,198,1386.22,2034,517,462,705
149,21,0,176,1405.4,2035,521,471,714
150,20,0,156,1427.94,2036,523,478,726
151,20,0,145,1447.76,2037,524,481,733
152,19,0,127,1468.31,2038,524,489,743
153,20,0,111,1490.31,2038,526,496,750
154,19,0,104,1508.85,2039,527,502,750
155,22,0,96,1528.85,2040,528,507,753
156,21,0,92,1549.67,2042,528,512,754
157,19,0,80,1569.13,2045,530,516,760
158,18,0,75,1589.76,2045,531,519,763
159,19,0,70,1609.49,2045,532,520,766
160,19,0,53,1630.04,2045,535,530,770
161,17,0,48,1650.58,2046,537,532,772
162,18,0,44,1667.85,2046,538,534,773
163,18,0,40,1686.67,2046,538,537,774
164,18,0,36,1707.94,2046,538,539,776
165,20,0,33,1726.94,2047,538,540,778
166,20,0,29,1746.49,2047,538,544,778
167,22,0,26,1763.91,2047,538,547,778
168,24,0,25,1782.91,2047,538,547,779
169,26,0,21,1800.09,2047,538,550,780
170,27,0,18,1815.45,2047,538,552,781
171,27,0,16,1832.18,2047,538,554,781
172,30,0,11,1847.64,2047,538,558,782
173,32,0,11,1863,2047,538,558,782
174,33,0,11,1879.82,2047,538,558,782
175,34,0,10,1896.27,2047,538,559,782
176,35,0,10,1910.73,2047,538,559,782
177,37,0,10,1927.18,2047,539,559,782
178,41,0,9,1941.18,2047,539,559,783
179,46,0,9,1955.82,2047,539,559,783
180,49,0,6,1971.09,2047,540,560,784
181,50,0,5,1982.91,2047,540,561,784
182,52,0,4,1992.36,2047,540,562,784
183,51,0,4,2007.45,2047,541,562,784
184,55,0,4,2018,2047,541,562,784
185,55,0,4,2032.09,2047,541,562,784
186,60,0,4,2042.27,2047,541,562,784
187,75,0,4,2051,2047,541,562,784
188,82,0,4,2063.18,2047,541,562,784
189,86,0,3,2072.55,2047,541,563,784
190,89,0,3,2081,2047,541,563,784
191,93,0,3,2091.45,2047,541,563,784
192,99,0,2,2096.55,2047,541,564,784
193,105,0,2,2106.18,2047,541,564,784
194,111,0,1,2111.55,2047,541,565,784
195,117,0,1,2117.45,2047,541,565,784
196,122,0,1,2119,2047,541,565,784
197,125,0,1,2120.73,2047,541,565,784
198,129,0,1,2122.45,2047,541,565,784
199,132,0,1,2124,2047,542,565,784
200,139,0,1,2128.09,2047,542,565,784
201,145,0,1,2129,2047,543,565,784
202,152,0,1,2131.45,2047,543,565,784
203,158,0,1,2134.18,2047,543,565,784
204,166,0,0,2135.64,2047,543,566,784
205,176,0,0,2130.64,2047,543,566,784
206,191,0,0,2131.27,2047,544,566,784
207,196,0,0,2132.27,2047,545,566,784
208,207,0,0,2131.36,2047,546,566,784
209,215,0,0,2128.82,2047,547,566,784
210,223,0,0,2122.91,2047,547,566,784
211,232,0,0,2119.64,2047,547,566,784
212,242,0,0,2115.27,2047,548,566,784
213,251,0,0,2105.55,2047,548,566,784
214,261,0,0,2097.18,2047,548,566,784
215,267,0,0,2093.82,2047,548,567,784
216,275,0,0,2087.45,2047,548,567,784
217,285,0,0,2080.82,2047,548,568,784
218,298,0,0,2078.36,2047,548,568,784
219,305,0,0,2074.36,2047,549,568,784
220,310,0,0,2065.91,2047,551,568,784
221,325,0,0,2060.82,2047,552,568,784
222,336,0,0,2053.18,2047,552,568,784
223,351,0,0,2046,2047,553,568,784
224,359,0,0,2037.55,2047,554,568,784
225,369,0,0,2029.45,2047,558,568,784
226,375,0,0,2021.45,2047,559,568,784
227,384,0,0,2006.91,2047,559,568,785
228,394,0,0,1995.82,2047,560,568,786
229,412,0,0,1984.09,2047,560,568,786
230,427,0,0,1974.09,2047,562,568,786
231,435,0,0,1959.82,2047,564,568,786
232,448,0,0,1948.91,2047,565,568,787
233,461,0,0,1937.18,2047,565,568,787
234,479,0,0,1921.73,2047,566,568,787
235,489,0,0,1908.73,2047,566,568,789
236,502,0,0,1897.27,2047,567,568,789
237,513,0,0,1877.55,2047,569,568,789
238,519,0,0,1864.64,2047,576,569,789
239,534,0,0,1853.09,2047,577,569,790
240,546,0,0,1835.27,2047,579,571,790
241,550,0,0,1823.36,2047,583,573,793
242,564,0,0,1808.36,2047,583,574,794
243,575,0,0,1790.09,2047,583,575,796
244,596,0,0,1776.36,2047,584,575,797
245,612,0,0,1760.18,2047,586,575,797
246,623,0,0,1742,2047,589,576,797
247,638,0,0,1726.27,2047,589,576,797
248,652,0,0,1705.45,2047,591,577,798
249,660,0,0,1691.55,2047,591,577,799
250,682,0,0,1676.09,2047,592,577,800
251,688,0,0,1656.18,2047,596,577,804
252,695,0,0,1636.73,2047,598,579,806
253,701,0,0,1616.55,2047,600,579,810
254,721,0,0,1600,2047,603,580,810
255,740,0,0,1582.36,2047,604,580,811
256,754,0,0,1560.36,2047,607,581,811
257,763,0,0,1541,2047,610,581,813
258,782,0,0,1524.18,2047,611,581,814
259,800,0,0,1504.45,2047,613,582,814
260,819,0,0,1486.09,2047,614,582,815
261,836,0,0,1457.82,2047,618,582,817
262,851,0,0,1442.55,2047,622,583,818
263,866,0,0,1423.09,2047,627,583,819
264,874,0,0,1398.73,2047,628,584,819
265,883,0,0,1376.73,2047,629,586,820
266,898,0,0,1357.91,2047,631,587,822
267,921,0,0,1330.64,2047,632,588,824
268,936,0,0,1309.36,2047,635,588,826
269,954,0,0,1283.91,2047,636,590,828
270,974,0,0,1257,2047,638,591,828
271,989,0,0,1235.36,2047,639,592,830
272,1010,0,0,1207.64,2047,641,593,832
273,1015,0,0,1182.55,2047,646,594,836
274,1031,0,0,1158.36,2047,650,595,838
275,1054,0,0,1132.45,2047,654,598,843
276,1070,0,0,1110.64,2047,658,601,846
277,1085,0,0,1084.73,2047,661,604,847
278,1103,0,0,1060.64,2047,663,604,849
279,1122,0,0,1035.91,2047,670,605,850
280,1149,0,0,1009.27,2047,674,605,853
281,1165,0,0,985.09,2047,676,609,857
282,1181,0,0,961.55,2047,679,609,861
283,1196,0,0,936.27,2047,684,613,861
284,1212,0,0,920.09,2047,686,620,862
285,1228,0,0,906,2047,692,623,863
286,1243,0,0,881.82,2047,699,625,863
287,1260,0,0,859.27,2047,702,628,866
288,1281,0,0,839.55,2047,706,632,867
289,1286,0,0,817.45,2047,710,637,873
290,1299,0,0,793.91,2047,717,641,875
291,1313,0,0,771.45,2047,718,646,878
292,1331,0,0,754.64,2047,721,650,879
293,1336,0,0,732.91,2047,726,654,884
294,1355,0,0,710.18,2047,730,655,887
295,1367,0,0,693.09,2047,737,658,889
296,1383,0,0,670.64,2047,742,660,892
297,1408,0,0,645.45,2047,744,664,894
298,1417,0,0,631,2047,752,666,897
299,1432,0,0,611.91,2047,755,670,898
300,1428,0,0,592.09,2047,762,675,903
301,1434,0,0,576,2047,764,680,908
302,1445,0,0,554.64,2047,770,689,911
303,1448,0,0,532.82,2047,772,699,916
304,1452,0,0,510.09,2047,777,704,924
305,1461,0,0,497.36,2047,781,710,929
306,1467,0,0,474.55,2047,786,715,936
307,1483,0,0,451.64,2047,789,720,937
308,1484,0,0,430.45,2047,795,726,940
309,1492,0,0,416.18,2047,799,731,947
310,1499,0,0,397.55,2047,805,737,950
311,1507,0,0,376.64,2047,809,742,956
312,1526,0,0,357.09,2047,810,746,959
313,1548,0,0,341.45,2047,816,750,966
314,1561,0,0,328.27,2047,820,757,974
315,1575,0,0,307,2047,821,764,976
316,1585,0,0,293.09,2047,827,767,976
317,1592,0,0,276.27,2047,836,770,980
318,1598,0,0,258,2047,840,781,984
319,1600,0,0,245.45,2047,845,790,988
320,1611,0,0,231.73,2047,849,800,993
321,1611,0,0,210,2047,851,807,998
322,1615,0,0,196,2047,853,815,1005
323,1623,0,0,187.45,2047,859,820,1007
324,1633,0,0,177.27,2047,861,829,1016
325,1630,0,0,166.36,2047,864,836,1028
326,1625,0,0,153.45,2047,871,849,1032
327,1616,0,0,138.82,2047,877,859,1037
328,1629,0,0,131.91,2047,880,864,1044
329,1632,0,0,122.18,2047,882,872,1047
330,1639,0,0,113.73,2047,883,881,1054
331,1630,0,0,104.36,2047,886,894,1058
332,1634,0,0,103.91,2047,890,903,1061
333,1640,0,0,102.55,2047,892,912,1066
334,1637,0,0,96.73,2047,901,920,1072
335,1642,0,0,95.18,2047,907,928,1076
336,1644,0,0,84.18,2047,913,936,1082
337,1635,0,0,81.91,2047,918,945,1094
338,1630,0,0,73.09,2047,920,953,1106
339,1635,0,0,72.27,2047,925,964,1108
340,1628,0,0,70.55,2047,932,975,1117
341,1613,0,0,63.55,2047,938,990,1126
342,1608,0,0,64.64,2047,942,1001,1131
343,1599,0,0,61.09,2047,946,1010,1137
344,1592,0,0,61.82,2047,952,1017,1147
345,1579,0,0,56.45,2047,955,1030,1154
346,1584,0,0,55.09,2047,961,1036,1162
347,1580,0,0,58.36,2047,965,1050,1166
348,1576,0,0,59.27,2047,971,1058,1175
349,1580,0,0,56.45,2047,975,1067,1180
350,1577,0,0,55.55,2047,976,1075,1188
351,1567,0,0,53.55,2047,979,1085,1194
352,1551,0,0,52,2047,988,1096,1206
353,1549,0,0,52.27,2047,994,1107,1209
354,1546,0,0,56,2047,996,1112,1216
355,1529,0,0,55.36,2047,1001,1126,1229
356,1521,0,0,55,2047,1006,1137,1232
357,1513,0,0,57,2047,1008,1148,1237
358,1503,0,0,58.36,2047,1012,1164,1242
359,1491,0,0,53.36,2047,1017,1179,1251
360,1488,0,0,55.09,2047,1020,1190,1258
361,1482,0,0,54.73,2047,1026,1196,1267
362,1489,0,0,54.09,2047,1027,1201,1270
363,1473,0,0,55.91,2047,1034,1213,1279
364,1457,0,0,56.91,2047,1036,1230,1287
365,1456,0,0,54.55,2047,1038,1243,1291
366,1452,0,0,56.27,2047,1042,1251,1295
367,1447,0,0,56.27,2047,1045,1262,1304
368,1437,0,0,55.09,2047,1048,1272,1314
369,1427,0,0,57.91,2047,1053,1282,1324
370,1428,0,0,58.18,2047,1055,1292,1327
371,1417,0,0,59.82,2047,1059,1305,1336
372,1392,0,0,56.27,2047,1065,1329,1340
373,1382,0,0,58.45,2047,1067,1339,1351
374,1380,0,0,59.73,2047,1073,1349,1358
375,1372,0,0,58.73,2047,1077,1362,1363
376,1365,0,0,58.09,2047,1082,1374,1370
377,1351,0,0,62,2047,1087,1392,1379
378,1358,0,0,62.82,2047,1090,1404,1385
379,1350,0,0,62.91,2047,1091,1418,1390
