Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,224,0,196,900.6,10,6,0,0
1,260,0,193,887.57,18,13,6,0
2,283,0,187,895.79,29,19,15,1
3,336,0,180,892.43,33,26,20,2
4,367,0,173,898.13,43,36,27,2
5,386,0,164,897.62,53,49,29,5
6,418,0,161,883.4,61,56,34,7
7,449,0,154,881.36,70,68,41,9
8,467,0,148,876.36,82,83,44,11
9,476,0,139,869.14,93,98,51,12
10,528,0,134,845.88,101,107,55,15
11,553,0,130,843.83,113,116,58,19
12,584,0,122,834.54,125,132,66,22
13,615,0,110,819.13,139,147,74,28
14,639,0,110,786.05,148,165,74,38
15,690,0,111,766.13,161,176,75,41
16,714,0,111,739.56,176,188,80,45
17,730,0,105,717.08,192,205,84,60
18,752,0,108,696.96,211,214,87,67
19,763,0,105,674.88,223,233,93,70
20,781,0,101,650.14,232,258,94,77
21,809,0,97,629.97,244,271,96,90
22,862,0,90,612.91,254,286,100,99
23,911,0,90,596.63,259,307,102,104
24,936,0,87,576.04,268,326,107,115
25,963,0,89,545.22,281,346,108,119
26,994,0,87,524.48,297,362,112,131
27,1019,0,89,510.66,312,379,114,141
28,1059,0,92,486.77,329,401,116,152
29,1097,0,95,454.8,343,421,117,164
30,1112,0,91,439.53,354,444,120,177
31,1129,0,91,417.34,368,464,121,189
32,1122,0,93,412.03,385,488,123,207
33,1161,0,91,397.72,395,508,127,219
34,1199,0,90,376.35,406,527,129,235
35,1223,0,92,359.3,420,549,135,248
36,1248,0,93,350.59,437,572,136,258
37,1260,0,94,325.89,456,597,136,276
38,1271,0,100,315.86,472,627,136,299
39,1311,0,99,296.64,484,652,138,307
40,1325,0,103,289.32,499,670,139,325
41,1352,0,105,285.06,512,692,141,345
42,1337,0,107,269.03,527,725,144,364
43,1337,0,106,251.51,545,756,147,385
44,1342,0,106,241.21,565,787,148,412
45,1343,0,115,233.32,583,817,149,444
46,1381,0,122,222.85,599,835,150,468
47,1393,0,128,208.12,620,861,153,491
48,1422,0,129,200.66,643,885,155,512
49,1433,0,134,211.16,669,909,155,539
50,1428,0,135,200.16,697,936,155,572
51,1410,0,138,193.96,722,974,155,599
52,1400,0,141,192,744,998,155,627
53,1401,0,148,179.57,763,1017,155,650
54,1386,0,159,178.57,798,1043,155,675
55,1375,0,166,167.43,826,1080,156,702
56,1375,0,171,166.43,847,1102,156,729
57,1362,0,181,162.14,870,1130,156,755
58,1352,0,189,169.29,887,1155,156,784
59,1350,0,192,162.43,910,1190,157,807
60,1374,0,203,171.86,931,1210,159,828
61,1361,0,210,173.29,964,1228,160,861
62,1364,0,213,172.43,983,1255,162,897
63,1338,0,216,175.71,1015,1277,164,924
64,1345,0,219,176,1050,1299,164,942
65,1352,0,218,169.14,1081,1324,165,963
66,1332,0,226,167.86,1114,1352,165,995
67,1313,0,231,168.14,1141,1382,166,1023
68,1305,0,234,172.71,1176,1412,168,1040
69,1319,0,235,174.29,1204,1431,169,1059
70,1332,0,239,173.43,1232,1458,170,1077
71,1314,0,243,172.43,1266,1481,171,1111
72,1309,0,254,166.71,1293,1503,172,1130
73,1309,0,252,181.57,1321,1531,174,1160
74,1315,0,258,181.71,1344,1551,174,1180
75,1317,0,259,183.43,1384,1573,176,1204
76,1323,0,259,188.43,1421,1594,178,1228
77,1299,0,260,191.29,1455,1621,180,1246
78,1288,0,261,190.57,1489,1654,180,1265
79,1250,0,262,194.14,1531,1683,183,1296
80,1237,0,267,197.29,1562,1705,184,1321
81,1221,0,280,197.14,1589,1733,186,1353
82,1229,0,295,206.57,1624,1753,187,1374
83,1213,0,309,201.14,1665,1780,187,1392
84,1188,0,311,210.71,1701,1808,189,1417
85,1177,0,321,218.29,1730,1832,191,1442
86,1157,0,321,223.57,1764,1863,194,1464
87,1121,0,320,233.57,1802,1890,198,1485
88,1104,0,316,231.29,1840,1918,199,1507
89,1092,0,330,244.43,1877,1945,201,1529
90,1095,0,333,259,1903,1969,204,1544
91,1082,0,330,264.29,1939,1994,207,1560
92,1059,0,343,259.86,1975,2019,209,1578
93,1006,0,350,271.14,2018,2042,210,1613
94,976,0,357,267.29,2057,2065,217,1627
95,966,0,362,278.71,2086,2082,220,1647
96,945,0,368,281.86,2118,2103,223,1673
97,951,0,372,286.86,2160,2120,227,1684
98,944,0,376,286.43,2200,2135,227,1702
99,945,0,378,290.86,2232,2158,229,1718
