Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,215,0,188,1938.82,6,13,0,0
1,249,0,170,1904.06,19,28,5,0
2,278,0,162,1904.52,33,33,9,1
3,334,0,149,1877.08,38,36,19,3
4,394,0,146,1848.8,43,39,24,4
5,457,0,138,1820.15,54,46,26,6
6,536,0,135,1788.8,62,47,30,6
7,616,0,130,1753.21,69,48,35,7
8,713,0,125,1714.03,79,54,38,7
9,812,0,122,1644.68,96,60,43,9
10,930,0,117,1588.9,110,66,46,12
11,1040,0,113,1529.22,132,69,53,14
12,1158,0,118,1454.76,154,72,58,14
13,1293,0,122,1382.84,170,76,59,14
14,1440,0,123,1310.17,189,78,63,15
15,1601,0,127,1230.31,204,81,66,15
16,1772,0,128,1148.84,230,90,69,17
17,1925,0,128,1055.39,261,94,76,17
18,2089,0,132,982.86,292,96,80,18
19,2228,0,132,897.46,318,99,84,21
20,2419,0,138,821.14,354,105,86,23
21,2576,0,142,751,393,107,89,28
22,2717,0,148,691.42,448,111,95,30
23,2833,0,164,630.38,503,115,97,33
24,2954,0,186,569.66,561,118,100,39
25,3076,0,194,517.29,612,122,103,45
26,3150,0,207,464.66,686,132,106,56
27,3213,0,224,416.4,759,141,108,63
28,3291,0,247,374.07,830,144,109,85
29,3374,0,265,336.09,895,153,110,104
30,3443,0,281,291.11,963,162,115,133
31,3482,0,317,255.33,1051,167,115,155
32,3525,0,341,228.69,1131,176,115,183
33,3524,0,355,203.9,1216,190,120,217
34,3524,0,386,187.3,1298,211,123,248
35,3498,0,409,170.52,1397,223,126,305
36,3467,0,440,154.19,1504,240,127,352
37,3398,0,472,143.29,1619,256,128,400
38,3327,0,500,132.28,1724,269,129,435
39,3245,0,523,125.67,1833,288,131,488
40,3153,0,560,122.11,1963,301,133,531
41,3067,0,594,122.08,2073,318,135,583
42,2956,0,641,121.29,2191,342,137,629
43,2860,0,673,116.33,2314,362,137,683
44,2755,0,700,120.87,2414,387,138,744
45,2647,0,744,124.92,2514,406,139,810
46,2529,0,787,129.18,2632,431,140,866
47,2417,0,852,137.66,2748,448,141,909
48,2311,0,903,141.94,2860,468,142,953
49,2184,0,942,155.9,2971,492,142,1009
50,2065,0,984,160.49,3079,525,142,1061
51,1942,0,1039,172.85,3179,562,143,1112
52,1823,0,1076,187.63,3280,599,145,1166
53,1717,0,1115,198.84,3380,623,148,1210
54,1625,0,1149,214.11,3469,658,149,1247
55,1534,0,1182,229.48,3564,693,149,1281
56,1456,0,1215,243.18,3645,714,149,1309
57,1352,0,1244,255.02,3741,756,149,1339
58,1262,0,1258,272.97,3820,793,152,1373
59,1183,0,1284,290.9,3887,824,153,1423
60,1114,0,1277,306.08,3952,875,153,1448
61,1018,0,1276,323.93,4035,917,156,1490
62,953,0,1284,343.84,4103,958,158,1510
63,907,0,1294,367.65,4154,988,158,1535
64,855,0,1290,387.6,4208,1025,160,1560
65,810,0,1286,409.58,4258,1055,167,1586
66,781,0,1295,432.09,4297,1086,167,1614
67,722,0,1282,450.78,4352,1120,172,1642
68,672,0,1270,470.83,4403,1154,174,1669
69,646,0,1276,495.13,4434,1178,176,1688
70,606,0,1260,521.88,4485,1216,178,1712
71,589,0,1243,544.48,4511,1246,178,1734
72,567,0,1226,566.58,4542,1275,183,1765
73,513,0,1205,591.43,4588,1308,186,1797
74,483,0,1187,615.13,4625,1341,190,1812
75,458,0,1157,639.78,4656,1374,197,1837
76,446,0,1117,667.06,4684,1399,201,1867
77,432,0,1094,688.08,4712,1426,206,1893
78,414,0,1072,714.71,4737,1442,213,1913
79,402,0,1043,738.13,4763,1466,219,1939
80,384,0,1010,762.84,4797,1495,230,1965
81,354,0,980,785.39,4830,1523,237,1981
82,333,0,964,811.92,4862,1540,238,2000
83,312,0,927,840.87,4893,1564,244,2022
84,287,0,878,865.99,4927,1601,249,2054
85,263,0,856,890.71,4959,1615,257,2076
86,244,0,814,915.97,4984,1639,264,2103
87,221,0,776,939.95,5016,1658,276,2126
88,202,0,736,962,5043,1681,283,2148
89,191,0,714,990.62,5059,1701,289,2158
90,177,0,688,1017.9,5083,1726,296,2173
91,165,0,657,1042.01,5105,1744,304,2199
92,158,0,643,1069.91,5124,1762,308,2216
93,152,0,611,1091.32,5134,1777,317,2234
94,147,0,584,1112.99,5147,1791,321,2249
95,148,0,555,1141.16,5156,1801,334,2272
96,153,0,535,1164.42,5167,1812,344,2284
97,143,0,508,1190.42,5178,1823,354,2304
98,142,0,489,1214.71,5190,1838,362,2313
99,124,0,466,1236.9,5216,1847,372,2324
100,117,0,440,1261.42,5236,1863,384,2333
101,108,0,437,1287.67,5248,1876,388,2340
102,100,0,412,1310.88,5261,1887,398,2352
103,101,0,393,1334.51,5268,1902,406,2358
104,97,0,364,1357.06,5279,1915,417,2368
105,98,0,341,1380.44,5286,1925,422,2382
106,97,0,325,1400.81,5296,1931,435,2388
107,96,0,308,1421.03,5308,1939,442,2396
108,91,0,291,1441,5320,1950,449,2399
109,85,0,274,1463.94,5334,1961,454,2403
110,90,0,267,1485.01,5342,1969,462,2406
111,94,0,255,1505.93,5346,1975,467,2413
112,101,0,249,1526.51,5350,1986,469,2413
113,98,0,238,1544.96,5359,1993,475,2415
114,103,0,222,1561.24,5367,2001,478,2421
115,110,0,209,1583.97,5372,2008,482,2428
116,114,0,195,1602.83,5379,2013,485,2434
117,118,0,176,1621.55,5386,2023,486,2445
118,127,0,169,1640.89,5392,2027,490,2447
119,131,0,162,1657.08,5400,2031,495,2451
120,135,0,154,1670.89,5404,2036,495,2457
121,147,0,148,1686.3,5405,2041,496,2459
122,166,0,141,1696.21,5408,2045,499,2462
123,174,0,131,1711.64,5412,2050,502,2467
124,189,0,123,1720.95,5417,2056,504,2469
125,215,0,117,1725.8,5420,2061,506,2473
126,235,0,107,1730.98,5426,2064,509,2480
127,246,0,106,1737.32,5436,2068,509,2484
128,268,0,100,1744.74,5446,2075,510,2488
129,291,0,103,1748.26,5456,2077,512,2490
130,303,0,100,1756.58,5469,2078,513,2492
131,323,0,99,1757.19,5480,2082,515,2496
132,344,0,92,1758.06,5490,2086,517,2498
133,359,0,86,1761.24,5498,2093,519,2502
134,399,0,85,1757.55,5506,2094,521,2502
135,433,0,81,1753.02,5519,2098,523,2504
136,467,0,80,1747.84,5532,2100,524,2506
137,491,0,82,1744.66,5540,2101,525,2507
138,535,0,85,1731.52,5544,2104,526,2507
139,587,0,84,1724.32,5551,2106,527,2507
140,641,0,87,1719.08,5561,2109,527,2508
141,666,0,91,1707.92,5571,2111,528,2512
142,716,0,100,1694.63,5585,2111,529,2513
143,745,0,103,1677.92,5603,2114,529,2514
144,782,0,102,1672.18,5622,2120,531,2514
145,819,0,107,1655.47,5639,2124,533,2516
146,859,0,107,1639.74,5660,2130,534,2522
147,908,0,111,1627.65,5677,2132,534,2527
148,954,0,111,1608.76,5695,2135,536,2530
149,997,0,116,1582.9,5714,2137,536,2531
150,1035,0,125,1564.04,5741,2140,536,2536
151,1084,0,129,1542.4,5762,2146,537,2539
152,1115,0,127,1532.75,5782,2150,538,2544
153,1172,0,133,1498.82,5802,2155,538,2546
154,1214,0,133,1472.55,5824,2160,540,2559
155,1285,0,138,1449.16,5844,2168,540,2564
156,1353,0,146,1425.66,5864,2172,540,2571
157,1404,0,161,1394.4,5882,2176,540,2576
158,1457,0,174,1367.97,5910,2179,540,2582
159,1521,0,186,1330.11,5943,2186,543,2589
160,1558,0,206,1293.89,5979,2190,543,2605
161,1587,0,222,1271.92,6013,2193,545,2616
162,1660,0,227,1237.65,6048,2204,545,2622
163,1703,0,240,1201.98,6090,2207,545,2639
164,1739,0,253,1163.88,6131,2213,545,2654
165,1777,0,269,1120.27,6176,2217,545,2666
166,1841,0,276,1088.53,6226,2228,545,2678
167,1882,0,296,1049.8,6268,2234,545,2689
168,1898,0,306,1017.12,6321,2243,546,2704
169,1951,0,311,982.27,6359,2258,548,2715
170,1999,0,319,939.83,6409,2274,549,2732
171,2026,0,333,911.66,6467,2287,549,2750
172,2067,0,365,876.86,6522,2295,549,2765
