Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,225,0,199,2912.27,10,3,0,0
1,265,0,197,2857.92,46,4,2,0
2,281,0,187,2849.15,63,11,12,1
3,315,0,182,2799.8,79,14,22,2
4,373,0,180,2752.43,88,20,25,2
5,411,0,175,2719.24,111,25,30,3
6,493,0,174,2669.32,126,30,34,8
7,586,0,173,2610.84,137,32,38,11
8,692,0,170,2543.86,151,37,40,14
9,761,0,159,2459.4,167,49,51,16
10,871,0,158,2381.78,181,59,57,17
11,970,0,154,2298.74,199,66,62,21
12,1099,0,150,2202.5,231,77,66,23
13,1218,0,151,2104.56,262,87,70,24
14,1335,0,154,2006.96,301,97,71,27
15,1452,0,157,1897.67,335,108,76,30
16,1607,0,157,1794.35,374,121,81,30
17,1768,0,169,1681.41,402,136,88,32
18,1951,0,175,1582.53,434,146,90,35
19,2109,0,189,1475.33,471,160,95,36
20,2296,0,193,1369.74,523,176,100,38
21,2471,0,203,1263.36,587,191,101,40
22,2677,0,215,1160.4,643,213,104,40
23,2814,0,227,1058.15,712,227,106,45
24,2951,0,250,971.14,791,240,108,47
25,3068,0,255,887.46,876,267,110,58
26,3147,0,275,816.09,970,288,112,72
27,3216,0,302,743.06,1062,311,115,81
28,3350,0,330,675.07,1163,321,119,92
29,3362,0,364,616.96,1309,348,124,114
30,3366,0,401,558.65,1443,373,127,150
31,3353,0,429,513.12,1572,398,129,172
32,3312,0,461,460.53,1703,425,133,201
33,3279,0,502,415.58,1832,447,134,245
34,3230,0,542,387.59,1964,479,137,282
35,3193,0,586,346.19,2112,514,138,325
36,3111,0,633,317.32,2271,552,141,378
37,3028,0,675,294.11,2420,572,142,424
38,2921,0,724,272.45,2583,601,144,478
39,2771,0,821,261.04,2788,622,146,529
40,2641,0,881,249.12,2975,656,149,552
41,2492,0,958,241.94,3145,677,153,589
42,2355,0,1028,240.03,3336,698,154,622
43,2202,0,1104,239.94,3514,719,161,663
44,2066,0,1187,240.68,3689,747,162,698
45,1935,0,1262,260.05,3850,771,165,728
46,1774,0,1335,270.25,4029,789,166,769
47,1600,0,1410,286.94,4219,810,170,800
48,1452,0,1488,303.9,4382,822,172,833
49,1310,0,1555,328.41,4540,830,172,865
50,1178,0,1629,347.17,4683,841,173,888
51,1033,0,1712,368.11,4832,858,174,909
52,900,0,1781,393.87,4972,873,175,927
53,817,0,1844,417.6,5084,884,175,943
54,731,0,1887,449.06,5190,903,177,961
55,645,0,1945,477.12,5281,917,184,980
56,562,0,2000,501.73,5372,930,186,990
57,507,0,2065,529.73,5436,942,189,997
58,445,0,2123,562.79,5506,957,192,1003
59,408,0,2180,597.7,5549,969,197,1009
60,361,0,2224,635.08,5593,985,200,1017
61,314,0,2259,674.03,5644,999,204,1030
62,276,0,2303,709.25,5686,1011,209,1038
63,243,0,2302,745.71,5723,1035,216,1051
64,221,0,2293,785.7,5758,1056,223,1061
65,196,0,2300,824.15,5789,1067,228,1072
66,186,0,2286,861.34,5813,1079,242,1082
67,171,0,2278,899.68,5835,1099,249,1094
68,141,0,2255,940.84,5865,1110,264,1130
69,117,0,2240,988.88,5891,1124,270,1151
70,98,0,2214,1034.82,5914,1138,278,1181
71,79,0,2168,1071.79,5933,1154,290,1216
72,68,0,2134,1112.97,5947,1166,301,1248
73,53,0,2077,1154.75,5962,1182,319,1290
74,33,0,2012,1199.97,5982,1197,325,1341
75,26,0,1957,1237.66,5992,1205,340,1381
76,19,0,1889,1284.59,5999,1216,360,1427
77,12,0,1808,1326.09,6006,1228,385,1478
78,7,0,1738,1368.94,6011,1239,413,1519
79,4,0,1667,1413.18,6015,1248,441,1566
80,3,0,1589,1454.64,6017,1258,462,1617
81,1,0,1508,1497.4,6019,1263,484,1677
82,0,0,1439,1539.3,6020,1272,503,1725
83,0,0,1377,1580.04,6020,1278,525,1761
84,0,0,1300,1623.31,6020,1283,550,1811
