Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,264,0,153,3419.59,6,59,0,0
1,308,0,128,3321.86,28,99,6,1
2,353,0,123,3285.29,47,124,10,1
3,396,0,118,3192.33,55,146,14,2
4,476,0,105,3107.04,60,178,16,2
5,589,0,95,3020.76,65,205,17,3
6,710,0,85,2918.94,68,232,18,3
7,818,0,78,2809.19,87,260,22,4
8,949,0,73,2697.91,102,297,26,4
9,1101,0,73,2564.13,113,329,28,5
10,1249,0,68,2414.34,123,373,28,6
11,1450,0,61,2277.19,143,410,28,6
12,1629,0,56,2133.83,159,458,28,7
13,1788,0,59,1969.38,181,544,31,13
14,2001,0,68,1817.41,201,620,32,14
15,2199,0,66,1641.64,221,688,37,15
16,2426,0,73,1480.55,239,767,37,19
17,2627,0,78,1309.96,265,845,38,22
18,2843,0,91,1160.29,295,922,39,29
19,3056,0,94,994.75,326,1017,39,43
20,3293,0,105,851.72,348,1103,42,57
21,3453,0,114,724.12,385,1212,43,75
22,3591,0,119,602.61,426,1314,44,103
23,3689,0,116,503.82,467,1432,44,138
24,3818,0,114,403.23,502,1559,44,177
25,3918,0,122,337,543,1692,45,216
26,3999,0,115,281.09,580,1827,48,277
27,4009,0,115,225.88,616,1976,49,328
28,4021,0,120,186.75,655,2105,50,396
29,4084,0,130,146.6,679,2227,50,456
30,4079,0,145,119.48,719,2340,52,540
31,4070,0,155,98.87,757,2481,53,609
32,3995,0,164,85.5,803,2620,53,690
33,3961,0,162,81.94,840,2730,54,771
34,3820,0,168,83.55,884,2888,54,878
35,3711,0,165,83.33,925,3024,55,966
36,3621,0,167,84.6,968,3135,55,1057
37,3596,0,172,82.52,1015,3248,55,1142
38,3518,0,175,83.86,1059,3372,55,1216
39,3442,0,181,86.95,1102,3484,55,1317
40,3377,0,197,90.03,1145,3615,56,1387
41,3287,0,197,85.59,1187,3732,57,1477
42,3236,0,204,91.3,1226,3853,58,1549
43,3112,0,203,88.45,1276,3973,59,1638
44,3061,0,205,91.78,1319,4090,59,1697
45,3014,0,220,98.32,1358,4199,60,1763
46,2923,0,230,96.17,1400,4311,60,1824
47,2834,0,234,100.45,1444,4421,60,1906
48,2770,0,222,100.91,1499,4544,60,1967
49,2711,0,228,102.83,1538,4666,60,2031
50,2649,0,223,112.33,1581,4771,61,2099
51,2631,0,215,112.05,1622,4869,62,2154
52,2569,0,205,112.28,1671,4991,62,2229
53,2556,0,209,113.83,1710,5085,64,2271
54,2537,0,205,120.26,1748,5189,64,2330
55,2497,0,201,119.78,1800,5291,64,2373
56,2487,0,197,117.04,1844,5377,64,2410
57,2459,0,205,122.17,1883,5473,64,2451
58,2412,0,211,125.5,1935,5579,64,2497
59,2415,0,209,128.82,1984,5673,64,2531
60,2391,0,213,137.27,2022,5764,64,2582
61,2380,0,223,134.16,2071,5838,65,2622
62,2372,0,224,138.7,2112,5954,65,2662
63,2347,0,224,138.57,2152,6036,65,2716
64,2332,0,226,133.34,2205,6129,65,2748
65,2309,0,224,138.92,2262,6233,65,2791
66,2328,0,224,146.59,2300,6322,65,2825
67,2335,0,235,143.35,2338,6424,65,2858
68,2317,0,230,143.25,2378,6538,65,2894
69,2303,0,235,144.48,2424,6622,65,2925
70,2314,0,242,141.39,2468,6719,65,2938
71,2353,0,246,141.31,2508,6801,65,2967
72,2337,0,241,143.92,2555,6912,65,3002
73,2343,0,245,144.5,2595,7013,65,3037
74,2344,0,248,147.11,2628,7099,65,3069
75,2307,0,252,146.3,2679,7204,65,3108
76,2268,0,265,146.88,2734,7304,65,3156
77,2249,0,283,153.31,2782,7390,65,3195
78,2231,0,294,153.53,2840,7495,65,3236
79,2194,0,284,152.41,2898,7604,66,3271
80,2159,0,288,150.17,2943,7722,66,3300
81,2153,0,279,154.91,2988,7825,66,3327
82,2145,0,285,154.1,3028,7926,66,3356
83,2142,0,284,160.05,3067,8028,66,3387
84,2160,0,281,158.97,3105,8120,66,3416
85,2158,0,269,165.03,3139,8209,66,3451
86,2163,0,257,166.23,3174,8315,66,3481
87,2201,0,259,161.96,3200,8398,66,3513
88,2226,0,257,169.33,3241,8473,66,3553
89,2253,0,251,170.88,3276,8568,66,3581
90,2276,0,252,172.53,3321,8661,66,3608
91,2278,0,245,171.92,3366,8760,67,3637
92,2243,0,246,168.75,3408,8849,68,3674
93,2203,0,249,178.61,3456,8948,68,3712
94,2205,0,254,177.18,3503,9048,68,3745
95,2179,0,253,183.94,3559,9152,68,3779
96,2182,0,263,179.78,3603,9234,68,3817
97,2176,0,266,180.39,3656,9314,68,3857
98,2178,0,286,186.22,3692,9403,70,3899
99,2176,0,287,188.68,3742,9507,71,3932
100,2176,0,306,193.4,3787,9595,72,3956
101,2162,0,301,193.95,3822,9708,72,3990
102,2146,0,296,190.77,3864,9807,73,4020
103,2127,0,293,196.36,3909,9907,76,4043
104,2165,0,307,201.12,3940,9996,76,4074
105,2162,0,306,205.64,3990,10076,76,4105
106,2131,0,296,207.4,4047,10178,77,4135
107,2096,0,288,212.3,4098,10293,77,4170
108,2100,0,292,214.32,4144,10382,78,4199
109,2097,0,274,217.08,4183,10478,79,4236
110,2094,0,278,220.21,4219,10595,79,4261
111,2076,0,266,227.56,4263,10704,79,4283
112,2103,0,270,227.05,4316,10787,80,4312
113,2082,0,278,236.18,4355,10893,81,4339
114,2086,0,278,234.04,4401,10999,81,4363
115,2104,0,272,239.23,4442,11079,81,4388
116,2074,0,248,239.65,4500,11182,85,4419
117,2067,0,242,242.48,4548,11295,86,4447
118,2062,0,231,245.82,4589,11396,86,4473
119,2042,0,235,248.23,4627,11477,88,4512
120,2038,0,245,251.07,4661,11552,89,4549
121,2041,0,237,250.8,4705,11639,90,4573
122,2064,0,238,249.29,4756,11728,92,4602
123,2053,0,221,256.69,4799,11838,92,4624
124,2019,0,233,252.46,4838,11935,93,4660
125,2007,0,219,251.86,4880,12037,94,4699
126,2024,0,212,253.67,4912,12132,96,4727
127,2048,0,210,252.38,4942,12222,97,4749
128,2085,0,211,245.45,4978,12316,97,4783
129,2097,0,195,241.98,5012,12408,99,4804
130,2135,0,197,233.45,5048,12491,99,4824
131,2160,0,198,232.45,5080,12565,100,4849
132,2186,0,191,228.73,5127,12644,100,4876
133,2231,0,203,221.09,5171,12718,100,4903
134,2257,0,210,217.57,5216,12808,100,4923
135,2234,0,205,211.62,5256,12912,101,4953
136,2258,0,199,206.07,5283,12993,102,4984
137,2293,0,195,199.36,5311,13083,104,5015
138,2331,0,200,195.94,5336,13175,104,5055
139,2373,0,200,193.94,5372,13258,104,5076
140,2407,0,202,188.37,5411,13351,104,5106
141,2430,0,206,185.26,5461,13441,104,5137
142,2409,0,214,175.72,5509,13534,104,5168
143,2423,0,225,173.34,5555,13631,104,5205
144,2408,0,226,169.82,5596,13733,104,5235
145,2408,0,229,169.81,5630,13819,106,5271
146,2406,0,229,161.81,5673,13906,107,5296
147,2375,0,237,166.23,5725,13995,108,5328
148,2389,0,233,162.55,5768,14082,109,5375
149,2417,0,239,161.5,5810,14164,111,5414
150,2403,0,242,165.22,5849,14277,111,5459
151,2367,0,243,163.71,5895,14379,111,5503
152,2343,0,249,163.14,5931,14488,112,5532
153,2335,0,244,171.12,5964,14592,112,5576
154,2346,0,241,171.82,6001,14686,112,5603
155,2364,0,249,168.91,6043,14778,112,5632
156,2366,0,249,168.39,6083,14872,112,5671
157,2341,0,260,170.9,6131,14973,112,5709
158,2300,0,254,169.52,6186,15079,112,5752
159,2293,0,259,169.51,6222,15182,112,5793
160,2295,0,278,170.41,6252,15269,112,5837
161,2264,0,284,172.05,6296,15366,113,5871
162,2247,0,292,170.88,6340,15468,113,5907
163,2237,0,272,173.58,6378,15585,114,5928
164,2241,0,268,174.17,6423,15676,114,5967
165,2236,0,269,171.35,6473,15775,114,6003
166,2222,0,263,170.49,6523,15873,114,6040
167,2222,0,264,170.36,6571,15963,115,6067
168,2206,0,261,173.71,6615,16066,115,6098
169,2217,0,245,174.81,6663,16174,115,6141
170,2228,0,256,176.51,6703,16257,115,6176
171,2216,0,261,175.55,6754,16358,115,6207
172,2192,0,272,175.5,6804,16452,115,6248
173,2172,0,283,174.81,6851,16549,115,6281
174,2153,0,272,179.49,6891,16641,115,6308
175,2164,0,274,176.76,6934,16749,115,6337
176,2166,0,265,182.16,6978,16859,115,6370
177,2157,0,263,182.78,7018,16952,115,6400
178,2169,0,272,182.29,7063,17016,118,6430
179,2184,0,275,184.65,7106,17092,118,6471
180,2186,0,285,184.72,7155,17180,118,6506
181,2183,0,297,189.46,7200,17280,118,6531
182,2166,0,302,187.57,7255,17367,118,6568
183,2136,0,297,191.42,7311,17474,119,6600
184,2138,0,304,186.3,7364,17585,120,6628
185,2125,0,287,190.48,7404,17699,120,6670
186,2129,0,282,190.44,7457,17790,121,6701
187,2112,0,280,186.24,7508,17897,121,6731
188,2092,0,287,184.4,7553,17984,121,6770
189,2066,0,281,187.49,7600,18094,121,6803
190,2089,0,286,189.89,7647,18190,121,6825
191,2075,0,290,192.02,7701,18283,122,6862
