Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,214,0,206,970.36,10,1,0,0
1,249,0,198,946.33,21,2,11,1
2,305,0,200,930.57,29,2,17,2
3,356,0,201,917.66,38,2,24,2
4,396,0,201,899.86,52,2,32,3
5,438,0,211,878.79,66,3,37,5
6,484,0,213,862.84,84,7,42,6
7,531,0,235,844.25,94,7,45,7
8,590,0,243,823.93,113,7,48,9
9,632,0,259,798.77,124,8,50,9
10,691,0,269,774.27,142,8,55,12
11,779,0,277,748.17,157,8,60,16
12,859,0,283,719.11,180,9,65,23
13,949,0,291,689.63,203,9,68,33
14,1006,0,300,658.1,226,9,77,38
15,1070,0,316,619.73,263,10,79,43
16,1121,0,337,588.9,305,12,84,49
17,1187,0,347,559.1,349,14,86,54
18,1246,0,381,529.6,390,15,88,58
19,1278,0,411,499.74,456,15,93,66
20,1302,0,438,476.49,516,15,103,81
21,1317,0,462,449.06,582,15,110,90
22,1326,0,510,427.03,646,16,114,102
23,1335,0,554,401.54,711,17,116,121
24,1352,0,606,379.27,779,18,116,133
25,1349,0,648,360.77,853,19,119,150
26,1345,0,697,343.18,925,21,119,168
27,1320,0,748,327.98,1005,23,125,187
28,1296,0,806,314.43,1084,26,127,213
29,1259,0,880,304.28,1180,28,129,225
30,1201,0,938,292.95,1281,33,134,248
31,1131,0,1020,283.37,1388,34,137,268
32,1071,0,1103,275.31,1489,38,145,290
33,1020,0,1189,265.71,1585,44,154,307
34,973,0,1268,258.1,1671,49,154,338
35,900,0,1359,252.31,1775,53,155,363
36,832,0,1433,250.18,1872,55,158,389
37,767,0,1530,244.55,1952,57,161,421
38,694,0,1680,240.34,2042,58,162,448
39,630,0,1825,237.71,2123,62,166,478
40,580,0,1932,238.18,2188,66,168,510
41,520,0,2088,238.1,2258,68,169,533
42,471,0,2228,240.38,2327,71,173,554
43,411,0,2353,241.9,2394,75,175,589
44,352,0,2494,244.29,2458,80,175,616
45,317,0,2606,249.49,2506,85,175,657
46,277,0,2705,252.42,2558,91,176,693
47,250,0,2808,258.46,2592,93,179,739
48,217,0,2913,264.94,2626,98,179,785
49,198,0,2980,271.28,2658,103,183,837
50,179,0,3045,277.78,2683,109,183,894
51,155,0,3098,285.88,2713,114,186,963
52,138,0,3168,295.34,2735,119,191,1034
53,119,0,3192,304.29,2754,124,195,1126
54,99,0,3209,312.11,2775,129,203,1210
55,84,0,3211,322.63,2791,136,209,1306
56,65,0,3148,333.19,2809,139,219,1444
57,56,0,3100,341.84,2823,146,225,1581
58,44,0,3030,351.69,2833,155,233,1713
59,37,0,2924,362.72,2846,160,243,1865
60,32,0,2833,372.61,2853,162,252,2009
61,30,0,2737,381.22,2857,169,260,2157
62,27,0,2609,391.76,2864,173,272,2310
63,28,0,2498,402.61,2866,177,279,2454
64,25,0,2406,412.71,2869,182,292,2582
65,21,0,2297,423.9,2873,182,303,2728
66,17,0,2179,434.96,2878,188,307,2872
67,11,0,2065,443.49,2883,192,323,3002
68,9,0,1949,451.46,2885,197,334,3131
69,12,0,1811,461,2885,203,354,3263
70,11,0,1679,471.44,2886,203,363,3418
71,7,0,1556,480.59,2890,208,377,3542
72,6,0,1440,490.88,2891,209,398,3654
73,8,0,1321,500.83,2893,211,420,3768
74,11,0,1225,510.44,2893,211,436,3863
75,9,0,1104,520.14,2895,213,453,3972
76,6,0,1006,530.02,2898,216,464,4063
77,5,0,925,540.26,2899,217,476,4140
78,7,0,838,550.93,2900,218,488,4219
79,6,0,760,560.46,2901,219,497,4296
80,4,0,700,571.56,2903,220,507,4352
81,4,0,628,582.57,2903,221,523,4408
82,2,0,559,591.49,2905,222,534,4469
83,2,0,498,600.81,2905,223,540,4527
84,1,0,451,611.03,2906,225,542,4571
85,2,0,397,621.56,2906,227,549,4621
86,4,0,344,632.62,2906,228,558,4667
87,4,0,313,643.06,2906,230,565,4691
88,4,0,261,652.63,2906,231,572,4739
89,7,0,224,662.03,2906,231,576,4773
90,7,0,197,673.13,2906,231,580,4796
91,8,0,171,683.81,2906,232,582,4823
92,8,0,147,693.34,2906,232,585,4844
93,9,0,134,703.12,2906,232,586,4856
94,9,0,120,712.96,2906,232,590,4866
95,9,0,103,723.53,2906,232,591,4882
96,11,0,91,733.86,2906,233,593,4891
97,12,0,75,743.86,2906,233,594,4906
98,11,0,63,754.06,2907,233,595,4917
99,11,0,57,763.17,2909,233,596,4924
100,11,0,50,774.02,2909,233,598,4929
101,11,0,44,784.18,2910,234,599,4935
102,13,0,41,794.84,2911,234,599,4938
103,14,0,35,803.46,2911,234,599,4944
104,17,0,31,812.55,2911,234,599,4948
105,17,0,27,822.7,2911,234,600,4951
106,17,0,21,833.38,2911,234,601,4956
107,17,0,20,843.06,2911,234,601,4958
108,17,0,20,852.84,2911,234,601,4959
109,16,0,15,863.82,2912,234,602,4964
110,16,0,13,873.01,2912,234,603,4965
111,15,0,11,881.74,2913,234,603,4967
112,18,0,11,891.41,2913,234,603,4967
113,19,0,10,899.04,2913,234,603,4968
114,20,0,9,908.26,2913,234,603,4970
