Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,195,0,200,648.42,9,1,0,0
1,153,0,205,638.57,49,7,10,0
2,148,0,210,636.75,59,9,14,0
3,138,0,212,636.59,69,11,22,1
4,127,0,204,635.89,77,14,33,4
5,116,0,208,632.22,89,20,39,4
6,114,0,208,632.32,93,21,45,5
7,109,0,210,635.09,103,23,48,7
8,104,0,212,640.43,110,25,52,11
9,102,0,208,641.72,114,29,54,17
10,97,0,213,643.92,120,30,55,19
11,92,0,213,648.4,125,33,58,20
12,89,0,204,652.18,133,38,62,23
13,88,0,201,654.64,136,38,65,26
14,86,0,206,659.76,139,39,68,26
15,82,0,198,662.25,143,44,72,28
16,80,0,192,666.53,147,48,74,29
17,75,0,187,667.74,151,51,79,30
18,72,0,189,669.71,156,53,82,32
19,70,0,186,672.66,159,55,84,34
20,72,0,184,676.15,161,57,85,36
21,74,0,187,676.42,163,58,87,36
22,69,0,181,679.29,170,59,91,38
23,70,0,163,682.5,172,61,96,51
24,66,0,161,685.65,175,64,99,55
25,65,0,157,687.82,178,64,99,61
26,65,0,148,690.59,180,66,103,65
27,68,0,140,693.35,180,68,104,75
28,65,0,135,697.65,183,71,105,77
29,66,0,125,699.56,183,71,109,85
30,66,0,116,701.7,184,74,112,91
31,69,0,114,705.6,185,74,112,97
32,68,0,108,707.72,186,76,113,101
33,70,0,104,710.5,188,76,114,104
34,68,0,101,713.35,193,76,114,107
35,69,0,101,717.27,193,76,116,110
36,67,0,97,719.32,194,77,118,117
37,66,0,93,721.14,196,77,121,120
38,67,0,94,722.85,197,78,121,123
39,69,0,94,726,198,78,122,123
40,69,0,90,729.7,201,78,122,128
41,68,0,88,731.5,202,79,123,130
42,71,0,80,733.66,205,82,124,135
43,74,0,67,738.68,207,85,126,143
44,76,0,65,740.14,208,85,127,146
45,74,0,58,743.89,212,89,129,147
46,73,0,57,744.04,212,89,131,149
47,74,0,53,745.9,213,90,133,150
48,75,0,51,748.11,213,90,134,152
49,76,0,48,747.66,215,90,134,155
50,76,0,44,746.71,216,93,137,157
51,77,0,46,745.52,218,95,138,158
52,79,0,41,744.7,218,97,141,160
53,80,0,40,745.66,219,100,141,162
54,81,0,40,744.72,221,101,141,162
55,82,0,41,744.35,222,101,141,162
56,85,0,42,745.09,223,101,141,162
57,88,0,35,742.88,223,102,142,167
