Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,192,0,199,906.92,14,2,0,0
1,174,0,194,882.96,39,5,6,0
2,155,0,190,884.9,64,12,13,2
3,155,0,185,883.08,75,17,16,3
4,152,0,181,884.5,92,19,20,4
5,140,0,181,886.52,114,22,25,5
6,142,0,174,889.43,126,26,31,6
7,143,0,174,897.51,134,27,36,7
8,141,0,174,901.57,145,30,40,8
9,142,0,177,901.24,157,33,44,8
10,149,0,171,906.73,166,38,48,8
11,154,0,176,905.89,176,38,51,8
12,156,0,179,905.6,186,40,58,8
13,154,0,177,906.52,198,41,63,10
14,164,0,182,907.76,207,43,65,14
15,166,0,172,909.14,215,48,73,16
16,173,0,173,910.67,224,49,77,17
17,178,0,174,910.23,230,52,80,18
18,179,0,175,909.81,242,53,84,19
19,178,0,184,909.37,256,54,88,21
20,186,0,189,911.04,267,55,90,22
21,191,0,192,910.02,276,55,91,25
22,189,0,194,908.54,286,57,94,26
23,202,0,202,906.86,298,59,96,27
24,201,0,208,909.34,308,61,97,28
25,204,0,212,908.48,324,68,98,28
26,208,0,209,908.93,335,75,100,29
27,197,0,208,907.91,352,80,102,30
28,197,0,213,905.79,362,85,104,31
29,192,0,206,905.98,378,88,107,36
30,191,0,205,904.85,389,91,110,37
31,195,0,213,903.63,404,93,112,38
32,191,0,215,906.1,418,97,114,40
33,198,0,218,907.49,426,101,117,41
34,194,0,220,905.71,435,104,119,43
35,197,0,221,906.81,445,108,119,46
36,187,0,226,908.69,458,111,120,48
37,200,0,228,909.72,464,114,122,48
38,209,0,232,911.35,474,118,126,51
39,212,0,232,913.84,482,118,128,51
40,205,0,233,917.47,493,120,130,53
41,207,0,231,919.85,499,121,133,60
42,204,0,238,922.66,510,125,134,60
43,198,0,239,929.94,521,128,134,62
44,207,0,241,933.88,529,131,135,63
45,203,0,237,934.69,541,136,138,63
46,202,0,236,937.68,556,142,140,68
47,200,0,237,941.7,565,145,141,71
48,193,0,234,943.26,576,151,143,72
49,196,0,232,946.75,587,158,144,74
50,191,0,225,946.48,593,163,144,81
51,201,0,227,952.62,599,165,146,84
52,196,0,223,955.3,608,171,147,89
53,198,0,223,957.66,614,178,148,92
54,193,0,223,958.92,623,180,150,94
55,193,0,221,966.29,633,183,151,98
56,195,0,225,967.45,641,186,152,98
57,193,0,229,970.38,650,189,153,99
58,196,0,221,974.9,659,194,155,107
59,196,0,217,976.08,668,199,156,113
60,193,0,213,977.96,678,202,159,118
61,184,0,203,983.43,689,211,163,122
62,184,0,198,985.41,696,217,164,125
63,187,0,194,986.77,705,221,164,132
64,181,0,195,990.87,718,224,165,135
65,173,0,192,993.01,738,226,168,136
66,175,0,194,996.12,746,228,169,141
67,172,0,193,1000.05,754,236,170,142
68,166,0,186,1002.42,764,245,173,143
69,165,0,189,1003.63,772,247,175,143
70,166,0,192,1007.31,778,251,175,146
71,167,0,188,1010.68,786,254,176,148
72,177,0,189,1011.36,790,255,178,149
73,177,0,183,1013.6,796,260,182,155
74,177,0,184,1012.43,802,263,184,158
75,174,0,177,1009.37,812,267,186,161
