Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,198,0,166,2164.84,6,36,0,0
1,226,0,140,2143.32,13,59,4,2
2,290,0,129,2133.38,17,71,11,3
3,359,0,111,2122.23,20,84,16,5
4,440,0,99,2097.02,21,95,21,6
5,504,0,91,2059.18,29,111,23,6
6,615,0,81,2020.46,33,124,28,8
7,749,0,74,1974.86,38,135,31,8
8,911,0,68,1914.55,45,146,31,10
9,1049,0,61,1850.55,57,160,35,13
10,1200,0,57,1775.48,65,170,38,14
11,1368,0,54,1693.25,71,186,39,15
12,1602,0,45,1602.49,81,200,42,18
13,1840,0,42,1516.4,87,219,44,20
14,2105,0,43,1414.85,98,240,44,20
15,2303,0,40,1307.39,113,267,48,20
16,2591,0,39,1198.8,123,297,53,21
17,2941,0,36,1083.7,130,320,54,21
18,3248,0,33,957.23,137,348,56,21
19,3608,0,34,839.38,145,372,57,21
20,3934,0,37,716.91,156,402,59,21
21,4262,0,36,597.77,168,439,62,21
22,4598,0,29,495.76,183,474,66,21
23,4896,0,28,415.58,195,508,68,21
24,5187,0,27,332.2,206,556,70,21
25,5546,0,28,265.12,220,593,70,22
26,5801,0,28,211.83,228,645,73,29
27,6053,0,28,167.98,238,690,73,30
28,6284,0,28,131.04,251,736,75,35
29,6503,0,29,91.49,265,788,75,45
30,6735,0,34,72.68,280,835,76,60
31,6881,0,33,55.45,303,888,77,80
32,7037,0,36,42.36,322,951,78,98
33,7200,0,47,42.46,341,1002,82,119
34,7275,0,48,39.52,360,1057,82,146
35,7336,0,53,36.99,383,1110,84,176
36,7374,0,58,37.18,401,1160,84,231
37,7420,0,64,29.25,427,1214,84,272
38,7365,0,64,34.45,460,1272,85,350
39,7298,0,69,32.81,493,1329,88,425
40,7241,0,72,32.92,526,1389,89,495
41,7142,0,78,32.59,556,1454,90,586
42,7040,0,77,30.73,595,1519,91,681
43,6925,0,86,33.03,626,1573,91,778
44,6781,0,84,34.23,657,1620,93,926
45,6648,0,92,34.13,686,1690,94,1039
46,6525,0,103,28.22,723,1731,94,1166
