Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,220,0,195,1240.63,8,14,0,0
1,245,0,188,1229.37,17,26,3,1
2,276,0,183,1249.48,25,35,5,1
3,299,0,179,1229.48,27,47,11,2
4,320,0,174,1233.67,32,59,19,2
5,353,0,165,1224.25,36,70,24,5
6,383,0,160,1215.05,47,84,28,5
7,429,0,151,1202.59,61,101,34,9
8,459,0,149,1189.27,71,112,41,11
9,499,0,147,1164.7,82,133,43,14
10,524,0,149,1144.54,97,143,47,16
11,553,0,148,1126.12,108,160,52,19
12,578,0,145,1101.61,114,187,56,23
13,604,0,141,1077.05,122,208,59,24
14,654,0,143,1053.3,129,229,62,26
15,695,0,137,1016.03,138,258,69,30
16,722,0,135,983.69,149,282,72,32
17,763,0,134,957.77,162,303,74,36
18,794,0,133,919.28,180,327,79,37
19,814,0,134,873.49,199,350,80,41
20,855,0,133,845.96,211,366,81,49
21,875,0,131,814.08,220,400,84,58
22,906,0,128,777.41,229,435,89,64
23,932,0,125,747.85,233,459,92,71
24,950,0,121,715.81,246,491,94,82
25,973,0,121,686.17,256,526,95,88
26,983,0,119,657.24,274,556,96,93
27,1000,0,118,623.13,296,589,98,100
28,1018,0,113,596.81,314,626,98,107
29,1046,0,114,571.18,328,659,99,112
30,1057,0,111,541.31,345,687,103,124
31,1069,0,112,524.31,357,720,106,130
32,1098,0,115,503.91,367,742,107,136
33,1121,0,120,491.36,387,767,107,145
34,1126,0,133,468.94,406,802,109,151
35,1169,0,133,454.33,425,826,110,161
36,1174,0,145,431.59,444,850,110,168
37,1170,0,149,420.06,460,884,112,176
38,1164,0,159,406.18,486,915,112,190
39,1169,0,162,387.76,507,946,115,204
40,1171,0,166,376.89,533,984,116,215
41,1168,0,172,363.81,551,1022,116,230
42,1140,0,181,347.43,575,1070,118,247
43,1124,0,181,344.74,604,1113,121,259
44,1130,0,176,337.9,627,1153,121,269
45,1126,0,187,329.19,655,1179,121,281
46,1115,0,204,321.99,681,1203,121,301
47,1105,0,206,314.34,708,1234,121,315
48,1112,0,213,305.43,732,1265,121,325
49,1097,0,216,310.48,759,1301,121,345
50,1100,0,229,297.64,772,1340,121,355
51,1095,0,238,294.38,802,1372,121,365
52,1088,0,246,297.06,824,1403,121,381
53,1065,0,251,299.22,844,1437,121,403
54,1072,0,257,298.2,866,1465,121,420
55,1048,0,260,302.23,890,1497,121,437
56,1029,0,254,298.88,917,1531,121,452
57,1028,0,259,289.04,938,1564,123,467
58,1006,0,272,286.78,958,1593,125,493
59,989,0,269,295.25,977,1623,126,513
60,980,0,270,297.22,1001,1655,126,525
61,953,0,286,303.7,1030,1695,127,535
62,936,0,285,302.51,1061,1728,127,552
63,924,0,287,304.3,1088,1757,129,559
64,921,0,290,307.47,1102,1782,129,570
65,884,0,304,321.08,1135,1814,129,588
66,868,0,304,330.19,1159,1846,131,600
67,840,0,294,338.07,1188,1882,132,614
68,852,0,298,345.35,1202,1913,132,629
69,833,0,295,353.17,1230,1946,134,638
70,838,0,289,366.26,1246,1975,136,644
71,835,0,277,372.21,1266,2007,137,654
72,821,0,274,380.9,1289,2036,138,672
73,799,0,281,391.04,1309,2067,138,689
74,787,0,287,400.7,1335,2097,139,701
75,779,0,286,406.63,1356,2134,139,716
76,757,0,292,407.06,1385,2153,139,731
77,767,0,298,420.93,1413,2171,141,742
78,760,0,299,429.34,1435,2200,141,751
79,743,0,305,438.66,1464,2221,141,764
80,745,0,293,446.89,1483,2258,141,774
81,737,0,297,452.16,1507,2282,141,783
82,724,0,300,465.61,1530,2308,143,794
83,716,0,299,461.08,1549,2340,143,804
84,704,0,302,468.75,1577,2368,143,812
85,701,0,300,477.52,1601,2401,145,822
86,700,0,301,487.06,1630,2424,147,828
87,702,0,300,486.09,1655,2461,149,840
88,701,0,297,485.91,1674,2492,151,850
89,697,0,302,491.84,1707,2515,153,854
90,690,0,296,496.46,1733,2542,155,861
91,680,0,290,503.33,1755,2576,155,865
92,678,0,287,504.39,1780,2599,158,870
93,659,0,284,513.84,1804,2629,158,880
94,659,0,288,508.51,1824,2652,159,883
95,677,0,272,511.66,1837,2678,164,895
96,674,0,269,516,1857,2701,168,900
97,684,0,260,515.76,1873,2725,171,921
98,663,0,262,519.97,1894,2760,173,931
99,671,0,257,515.2,1914,2786,175,939
100,671,0,259,513.92,1931,2815,178,943
101,676,0,261,515.93,1948,2847,179,949
102,681,0,255,512.36,1966,2874,181,952
103,700,0,255,508.56,1991,2892,183,955
104,709,0,255,503.72,2013,2919,183,961
105,731,0,252,492.27,2031,2942,184,972
106,737,0,253,491.46,2050,2966,185,980
107,736,0,246,486.36,2069,2999,186,989
108,736,0,259,477.15,2088,3027,186,994
109,754,0,251,480.9,2107,3054,188,999
110,771,0,250,487.75,2123,3080,192,1006
111,785,0,248,475.16,2140,3113,193,1010
112,783,0,238,462.52,2169,3152,194,1016
113,784,0,236,459.71,2186,3193,197,1025
114,799,0,228,460.54,2200,3226,198,1026
115,799,0,235,458.47,2221,3245,199,1036
116,807,0,243,457.42,2240,3270,199,1046
117,833,0,239,452.52,2254,3295,200,1049
118,840,0,241,457.14,2272,3322,202,1053
119,836,0,235,453.79,2290,3355,204,1063
120,834,0,239,447.14,2312,3387,204,1076
121,849,0,239,449.3,2330,3414,206,1088
122,862,0,241,442.58,2355,3436,209,1093
123,843,0,252,453.13,2385,3467,211,1109
124,842,0,251,445.44,2407,3489,212,1124
125,838,0,255,447.67,2433,3517,213,1134
126,854,0,256,440.97,2457,3535,214,1143
127,861,0,252,435.18,2481,3562,215,1151
128,856,0,252,436.7,2499,3595,216,1160
129,852,0,251,433.09,2531,3622,216,1166
130,847,0,249,431.04,2559,3647,217,1175
131,844,0,243,427.02,2584,3684,218,1181
132,849,0,244,425.28,2612,3715,218,1192
133,835,0,260,426.43,2635,3746,220,1205
134,807,0,266,430.47,2666,3778,222,1212
135,823,0,268,428.15,2693,3812,225,1221
136,821,0,271,422.51,2713,3841,229,1232
137,813,0,274,423.84,2744,3873,230,1239
138,802,0,276,427.27,2775,3902,230,1248
139,797,0,279,428.16,2802,3929,233,1251
140,784,0,282,429.59,2824,3956,235,1257
141,784,0,280,422.26,2846,3984,238,1265
142,774,0,282,420.63,2871,4012,239,1279
143,766,0,283,414.96,2898,4037,240,1292
144,770,0,290,406.87,2923,4062,241,1297
145,779,0,297,403.75,2950,4092,241,1307
146,770,0,295,410.25,2978,4127,242,1311
147,763,0,293,403.55,3001,4164,242,1318
148,762,0,293,402.18,3026,4190,244,1329
149,765,0,306,411.82,3044,4223,244,1331
150,752,0,297,408.66,3067,4261,245,1337
151,751,0,297,411.28,3097,4292,245,1344
152,737,0,295,418.75,3127,4324,246,1352
153,734,0,301,421.82,3154,4352,246,1366
154,724,0,299,428.98,3179,4386,247,1376
155,726,0,297,424.08,3212,4407,249,1379
