Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,208,0,181,2510.56,11,23,0,0
1,243,0,163,2496.04,18,47,5,0
2,267,0,151,2495.52,25,63,9,0
3,309,0,142,2433.51,29,77,14,0
4,367,0,136,2393.73,32,91,18,1
5,405,0,130,2357.71,40,103,25,2
6,447,0,123,2298.27,50,117,30,4
7,485,0,115,2260.69,55,130,36,5
8,535,0,105,2201.01,63,161,38,5
9,609,0,96,2142.13,69,184,41,8
10,684,0,91,2081.55,74,210,45,10
11,737,0,85,2001.61,80,230,51,10
12,819,0,76,1930.64,87,250,53,13
13,877,0,71,1838.22,94,279,57,13
14,966,0,69,1747.22,100,300,59,15
15,1061,0,70,1655.23,111,331,61,15
16,1141,0,72,1564.28,123,368,62,15
17,1220,0,71,1473.8,131,394,63,17
18,1329,0,69,1379.32,143,433,64,19
19,1416,0,69,1275.74,156,480,65,19
20,1493,0,71,1173.72,173,514,69,19
21,1579,0,73,1080.88,192,559,70,20
22,1671,0,78,978.94,210,597,71,21
23,1756,0,85,882.33,224,647,74,21
24,1857,0,90,804.74,237,700,77,21
25,1902,0,94,721.76,258,758,78,24
26,1946,0,95,639.71,281,821,81,29
27,2033,0,96,574.69,303,880,84,32
28,2069,0,92,509.09,330,950,86,38
29,2075,0,92,458.51,355,1027,86,43
30,2102,0,100,404.77,378,1084,86,48
31,2157,0,105,356.33,409,1141,87,52
32,2206,0,117,325.12,433,1195,89,57
33,2251,0,116,279.05,454,1252,91,68
34,2302,0,125,250.56,478,1294,91,73
35,2314,0,125,220.82,508,1368,92,82
36,2349,0,136,187.18,541,1427,92,91
37,2348,0,138,171.77,580,1507,93,100
38,2343,0,148,157.63,613,1565,94,115
39,2320,0,158,144.19,644,1645,95,126
40,2313,0,162,126.63,672,1704,96,140
41,2294,0,167,127.24,713,1774,96,151
42,2282,0,176,121.63,745,1830,97,163
43,2276,0,180,121.73,778,1894,99,181
44,2283,0,188,117.44,809,1953,99,194
45,2260,0,186,105.07,846,2006,101,216
46,2218,0,186,109.12,885,2070,101,239
47,2193,0,192,110.75,915,2136,101,252
48,2143,0,193,117.46,944,2206,103,271
49,2099,0,206,110.85,984,2266,103,295
50,2036,0,212,118.05,1026,2334,103,322
51,2002,0,229,122.32,1065,2388,104,343
52,1976,0,243,124.59,1108,2436,105,361
53,1942,0,242,127.03,1148,2493,106,379
54,1906,0,260,129.86,1182,2551,107,398
55,1884,0,267,132.46,1224,2610,107,417
56,1849,0,284,130.15,1268,2672,107,421
57,1825,0,294,138.32,1311,2720,107,438
58,1766,0,316,142.8,1353,2785,107,457
59,1721,0,323,146.39,1398,2853,107,479
60,1691,0,331,155.15,1441,2907,108,493
61,1644,0,336,154.56,1496,2971,108,506
62,1592,0,344,162.25,1543,3031,108,527
63,1541,0,346,177.36,1587,3096,109,542
64,1487,0,351,182.85,1636,3166,109,556
65,1464,0,359,187.27,1674,3215,110,566
66,1438,0,375,196.97,1714,3262,110,581
67,1418,0,382,207.71,1752,3307,110,597
68,1402,0,394,219.15,1793,3359,110,606
69,1378,0,395,226.1,1843,3416,113,616
70,1340,0,399,238.22,1889,3465,114,624
71,1295,0,397,246,1931,3516,115,643
72,1259,0,398,256.76,1966,3578,117,649
73,1256,0,409,267.92,1991,3626,119,662
74,1236,0,414,273.32,2035,3682,121,669
75,1216,0,413,282.03,2072,3737,121,677
76,1226,0,409,293.41,2101,3791,123,689
77,1202,0,406,307.14,2139,3825,123,697
78,1170,0,409,320.58,2175,3871,123,702
79,1177,0,406,332.49,2199,3911,126,714
80,1168,0,395,350.81,2227,3976,127,721
81,1153,0,393,359.93,2252,4023,129,732
82,1153,0,379,374.81,2275,4072,129,742
83,1137,0,370,378.75,2300,4129,133,751
84,1146,0,353,391.61,2319,4183,136,757
85,1148,0,347,396.58,2336,4232,138,765
86,1146,0,354,408.49,2361,4283,138,770
87,1128,0,349,419.78,2392,4329,139,784
88,1108,0,346,420.98,2423,4380,141,791
89,1102,0,346,433.8,2452,4419,144,800
90,1107,0,336,439.46,2482,4467,146,804
91,1076,0,331,451.97,2506,4520,149,814
92,1067,0,326,459.71,2531,4560,151,825
93,1072,0,329,472.81,2557,4600,151,832
94,1077,0,321,481.25,2577,4648,155,836
95,1060,0,304,496.64,2609,4695,158,849
96,1056,0,294,504.76,2635,4742,159,860
97,1052,0,284,513.54,2662,4784,159,867
98,1050,0,284,530.58,2692,4820,160,876
99,1040,0,267,539.41,2725,4862,163,887
100,1026,0,265,546.37,2750,4907,165,900
101,1014,0,274,556.64,2776,4945,168,904
102,1003,0,258,563,2800,4997,170,912
103,1019,0,254,565.46,2820,5031,171,920
104,1044,0,238,571.07,2841,5074,175,926
105,1041,0,235,571.97,2867,5109,178,936
106,1057,0,232,577.66,2902,5147,180,943
107,1074,0,239,581.12,2932,5184,181,948
108,1083,0,234,582.07,2959,5216,185,956
109,1074,0,226,579.9,2983,5258,186,961
110,1066,0,229,579.97,3011,5298,189,965
111,1048,0,225,572.71,3048,5342,191,974
112,1047,0,230,575.2,3081,5382,192,978
113,1052,0,239,572.12,3105,5422,193,983
114,1059,0,240,568.05,3132,5459,195,989
115,1053,0,236,571.14,3170,5498,196,994
116,1071,0,236,571.14,3207,5531,199,1000
117,1065,0,236,559.29,3236,5570,202,1004
118,1082,0,233,563.19,3268,5606,204,1009
119,1109,0,236,557.71,3294,5649,205,1014
120,1123,0,240,558.42,3323,5681,207,1020
