Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,188,0,193,826.03,14,11,0,0
1,162,0,183,820.15,40,26,8,0
2,150,0,180,849.14,58,38,12,0
3,153,0,178,864.47,64,41,21,1
4,160,0,173,885.17,74,50,26,1
5,170,0,163,901.11,82,63,35,1
6,187,0,153,921.63,91,72,40,3
7,202,0,151,935.6,98,76,45,5
8,208,0,145,944.48,110,83,51,7
9,211,0,141,958.85,122,100,55,7
10,231,0,138,967.48,130,105,60,7
11,241,0,134,974.04,138,118,64,8
12,262,0,129,977.68,144,126,66,8
13,269,0,122,992.95,153,140,72,10
14,281,0,118,993.72,158,150,76,12
15,304,0,119,991.27,161,158,79,13
16,310,0,115,988.38,171,168,82,16
17,319,0,112,994.01,179,178,85,18
18,340,0,111,987.48,188,186,86,20
19,368,0,113,985.16,196,193,90,21
20,386,0,115,982.91,205,198,91,22
21,391,0,118,972.9,218,207,91,22
22,403,0,117,966.69,231,218,92,24
23,418,0,115,960.01,239,234,93,26
24,459,0,116,948.97,243,244,96,27
25,474,0,113,940.65,256,263,100,27
26,482,0,112,930.59,266,283,100,27
27,480,0,110,923.13,277,304,101,29
28,487,0,110,915.93,293,322,102,30
29,506,0,107,912,307,343,102,30
30,537,0,112,904.64,320,358,105,30
31,544,0,120,892.36,329,377,105,33
32,549,0,118,880.29,338,401,107,34
33,565,0,115,870.46,347,417,108,37
34,596,0,116,858.72,358,432,109,38
35,614,0,118,844.77,373,447,111,38
36,623,0,119,840.28,391,462,111,38
37,631,0,119,826.57,411,481,113,39
38,652,0,126,811.84,434,496,114,40
39,677,0,125,794.17,448,516,114,43
40,671,0,125,786.81,463,542,115,44
41,681,0,130,777.66,485,564,116,44
42,700,0,142,761.31,502,586,116,44
43,705,0,159,750.45,520,605,116,44
44,717,0,159,751.7,541,622,116,46
45,719,0,161,745.11,556,651,117,46
46,740,0,169,733.04,565,669,118,49
47,750,0,174,725.66,575,698,118,49
48,775,0,178,715.47,587,722,120,50
49,785,0,187,704.41,598,738,120,53
50,799,0,190,694.89,617,766,120,55
51,793,0,200,690.18,638,789,120,55
52,789,0,201,680.11,658,816,122,55
53,784,0,204,671.02,676,843,123,56
54,780,0,211,665.41,694,863,124,58
55,774,0,222,660.11,715,891,124,60
56,759,0,220,663.61,735,925,125,62
57,761,0,221,663.72,758,950,126,63
58,755,0,233,656.86,772,975,126,64
59,745,0,234,652.5,794,1004,128,67
60,742,0,242,655.85,815,1029,128,69
61,738,0,238,642.06,839,1057,128,74
62,746,0,234,640.21,863,1085,131,76
63,734,0,234,638.05,893,1108,133,79
64,726,0,227,644.03,912,1141,133,82
65,725,0,221,637.87,938,1167,134,85
66,726,0,227,637.94,957,1197,135,88
67,708,0,238,630.86,982,1231,136,96
68,698,0,237,638.19,998,1264,136,102
69,695,0,247,640.33,1021,1284,137,106
70,676,0,251,636.48,1047,1318,138,107
71,674,0,256,630.55,1070,1344,138,109
72,668,0,263,623.05,1095,1372,139,113
73,655,0,263,623.98,1116,1406,141,118
74,655,0,265,614.98,1136,1437,141,122
75,651,0,274,619.41,1165,1452,142,125
76,638,0,274,630.12,1189,1481,143,127
77,627,0,278,630.98,1210,1508,143,131
78,613,0,282,635.19,1236,1538,143,133
79,621,0,284,634.09,1255,1558,145,134
80,591,0,288,636.59,1294,1590,146,135
81,583,0,296,647.73,1320,1607,146,136
82,563,0,304,652.73,1351,1625,146,138
83,542,0,318,661.6,1387,1647,148,138
84,547,0,321,666.89,1411,1668,149,140
85,538,0,324,673.46,1432,1692,149,143
86,534,0,334,684.74,1456,1714,150,144
87,530,0,346,689.03,1471,1732,151,145
88,520,0,362,697.82,1490,1753,151,146
89,513,0,370,706.1,1511,1773,152,149
90,504,0,373,714.17,1529,1794,152,151
91,498,0,373,721.82,1550,1822,156,154
92,489,0,377,733.24,1570,1843,157,155
93,488,0,375,740.96,1582,1871,157,155
94,472,0,373,752.67,1607,1896,157,157
95,475,0,378,762.39,1620,1921,159,158
96,454,0,374,774.14,1634,1953,159,161
97,440,0,382,782,1652,1975,160,166
98,426,0,380,787.21,1680,1995,161,170
99,423,0,374,794.36,1691,2021,162,174
100,402,0,379,805.93,1714,2046,163,176
101,400,0,377,818,1737,2068,163,179
102,385,0,377,825.71,1752,2096,165,181
103,375,0,374,831.5,1770,2115,168,186
104,349,0,376,837.07,1793,2134,172,191
105,343,0,388,852.43,1814,2155,172,196
106,330,0,389,866.29,1836,2173,173,198
107,322,0,382,879.07,1852,2186,176,201
108,300,0,382,887.86,1876,2207,176,204
109,284,0,379,896.93,1900,2223,179,208
110,274,0,373,908.57,1920,2242,182,214
111,250,0,377,920.64,1942,2257,184,220
112,236,0,372,928.57,1962,2284,188,223
113,227,0,377,936.86,1985,2302,189,228
114,221,0,379,944.14,2008,2323,191,233
115,202,0,376,961.79,2030,2342,192,237
116,191,0,384,973.57,2052,2356,193,241
117,176,0,381,984.07,2067,2375,195,247
118,164,0,383,997.5,2082,2388,200,251
119,162,0,373,1014.5,2093,2408,202,255
120,158,0,364,1024.43,2101,2428,203,262
121,156,0,363,1041.5,2108,2438,206,266
122,158,0,357,1050.36,2116,2448,208,270
123,154,0,351,1058.93,2124,2466,208,272
124,152,0,342,1070.71,2138,2476,214,276
125,154,0,336,1082.21,2147,2485,215,279
126,151,0,328,1093.5,2155,2496,220,282
127,152,0,317,1106.21,2160,2509,224,284
128,153,0,317,1122.14,2166,2518,226,286
129,155,0,314,1136.93,2169,2530,230,288
130,157,0,309,1145.64,2170,2544,230,290
131,156,0,306,1158.14,2174,2551,234,292
132,157,0,300,1165.5,2180,2560,236,295
133,163,0,293,1171.93,2188,2572,239,298
134,162,0,286,1179.29,2195,2579,240,302
135,166,0,265,1187.43,2205,2591,244,309
136,169,0,259,1196.43,2211,2599,245,313
137,174,0,256,1200.86,2215,2608,247,314
138,180,0,257,1207,2224,2615,248,317
139,186,0,251,1208.14,2232,2630,251,323
140,190,0,238,1213.93,2237,2645,255,326
