Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,208,0,199,786.87,11,3,0,0
1,200,0,198,758.69,25,3,9,2
2,195,0,197,759.19,41,4,14,2
3,198,0,193,746.56,48,5,22,5
4,205,0,195,745.5,54,6,28,5
5,214,0,194,740.05,60,7,35,6
6,224,0,188,729.8,66,9,44,9
7,237,0,187,728.18,74,9,50,13
8,250,0,188,717.47,80,9,55,14
9,264,0,181,710.21,84,11,60,16
10,275,0,180,703.8,92,11,63,19
11,279,0,173,692.14,98,13,67,23
12,292,0,173,684.63,107,13,70,27
13,297,0,178,675.12,119,15,73,30
14,296,0,176,666.89,135,16,77,31
15,295,0,177,659.4,149,18,79,35
16,304,0,182,653.01,159,20,80,36
17,314,0,186,641.33,166,20,81,39
18,314,0,194,631.58,173,23,85,42
19,331,0,203,617,175,24,87,44
20,327,0,211,605.98,187,24,92,45
21,347,0,213,595.04,196,24,95,49
22,353,0,212,584.21,205,24,98,52
23,364,0,206,565.72,214,24,103,54
24,378,0,205,557.36,223,24,103,59
25,384,0,203,550.11,234,26,110,64
26,387,0,201,539.98,246,28,112,68
27,404,0,199,528.85,253,30,117,71
28,405,0,196,520.27,263,31,124,78
29,404,0,208,510.36,283,31,126,85
30,404,0,214,499.26,298,33,130,91
31,407,0,216,492.19,312,33,133,99
32,401,0,215,483.4,329,36,135,101
33,424,0,218,473.16,335,40,137,104
34,418,0,220,462.7,349,40,141,109
35,416,0,223,450.25,358,40,146,109
36,418,0,223,447.14,373,42,149,114
37,416,0,226,440.35,389,42,151,124
38,422,0,232,434.53,400,43,152,128
39,429,0,232,431.59,412,47,154,134
40,432,0,244,422.79,425,51,155,136
41,431,0,254,417.08,436,54,156,141
42,424,0,250,408.48,450,59,161,150
43,416,0,247,407.91,468,61,162,156
44,406,0,261,402.81,483,65,164,161
45,398,0,269,404.52,502,66,165,167
46,388,0,279,402.24,518,68,165,174
47,390,0,293,399.01,532,70,166,177
48,378,0,301,395.74,552,71,168,179
49,377,0,309,395,564,74,169,183
50,372,0,320,392.94,578,76,170,186
51,369,0,331,393.45,591,77,170,189
52,364,0,336,395.56,603,79,173,195
53,362,0,339,394.59,617,81,177,203
54,351,0,350,398.16,633,81,180,205
55,349,0,348,398.1,648,83,181,209
56,334,0,356,400.45,668,85,183,216
57,321,0,361,403.74,686,86,186,220
58,304,0,377,405.4,709,89,187,224
59,308,0,392,410.82,716,92,189,226
60,288,0,402,413.32,738,94,189,231
61,273,0,412,419.53,755,94,190,243
62,276,0,414,421.81,768,96,194,249
63,256,0,426,426.8,787,97,195,254
64,245,0,429,429.99,805,98,198,260
65,239,0,433,437.06,817,101,204,272
66,234,0,429,441.32,834,103,209,277
67,225,0,436,447.79,851,107,215,278
68,216,0,431,451.23,863,108,222,289
69,209,0,435,458.61,874,108,228,297
70,201,0,437,466.09,884,112,232,307
71,201,0,442,472.47,891,114,233,313
72,198,0,446,479.27,898,114,233,322
73,192,0,447,485.35,907,118,234,328
74,194,0,445,495.04,915,120,236,339
75,192,0,450,498.05,921,121,237,347
76,189,0,447,503.07,927,125,242,351
77,185,0,442,511.6,935,128,245,360
78,185,0,432,519.6,943,130,251,372
79,178,0,427,529.64,953,135,256,374
80,174,0,421,538.57,963,137,262,378
81,166,0,415,546.43,971,139,264,387
82,159,0,407,554.4,979,142,270,400
83,151,0,388,566.05,986,144,274,421
84,151,0,385,578.28,992,145,277,430
85,149,0,376,586.39,999,146,279,443
86,148,0,368,601.06,1003,148,281,454
87,151,0,359,610.45,1008,151,286,463
88,151,0,358,618.92,1012,151,291,469
89,146,0,340,628.51,1014,155,302,483
90,144,0,330,635,1021,156,307,489
91,145,0,317,642.48,1025,160,311,504
92,144,0,310,650.75,1028,161,313,515
93,142,0,298,661.03,1032,162,319,524
94,137,0,280,671.72,1036,163,327,540
95,133,0,263,679.88,1043,166,331,554
96,138,0,247,688.14,1046,167,339,564
97,134,0,233,696.56,1054,170,343,571
98,136,0,222,705.93,1054,170,347,579
99,136,0,207,714.79,1055,171,354,590
100,138,0,200,723.57,1057,172,357,597
101,138,0,188,730.54,1060,172,363,605
102,143,0,182,736.7,1064,172,365,613
103,145,0,181,745.55,1066,174,365,620
104,150,0,181,751.24,1069,174,365,624
105,151,0,174,753.26,1074,175,373,628
106,145,0,165,757.24,1080,177,374,635
107,144,0,158,763.66,1082,177,382,638
108,146,0,152,771.38,1087,177,385,642
109,145,0,152,775.8,1090,178,388,646
110,148,0,147,779.75,1093,178,392,651
111,154,0,144,788.6,1097,178,395,655
112,157,0,132,794.34,1103,179,400,662
113,159,0,126,798.47,1107,179,403,667
114,152,0,120,802.44,1113,180,409,673
115,149,0,117,811.5,1116,180,409,680
116,151,0,116,816.47,1118,182,410,684
117,156,0,112,816.44,1121,182,411,687
118,161,0,111,820.09,1123,182,418,690
119,164,0,104,825.94,1124,182,424,694
120,167,0,101,831.48,1126,183,425,697
121,176,0,98,834.27,1126,184,427,698
122,183,0,97,839.34,1127,184,429,698
123,193,0,93,839.3,1128,185,433,701
124,195,0,90,842.33,1130,185,436,704
125,196,0,90,841.47,1133,185,437,706
126,204,0,88,843.48,1135,186,438,709
127,213,0,84,841.1,1136,186,439,715
128,215,0,81,842.08,1139,187,440,717
129,222,0,79,842.33,1142,188,441,720
130,222,0,77,845.36,1146,188,443,721
131,231,0,76,847.93,1150,189,446,724
132,241,0,74,847.07,1151,190,447,727
133,245,0,69,839.25,1155,191,450,730
134,251,0,69,838.3,1156,191,452,732
135,255,0,68,836.24,1156,192,453,732
136,263,0,63,830.88,1157,194,457,734
137,266,0,61,823.96,1160,194,460,734
138,279,0,62,823.44,1162,194,463,737
139,289,0,62,820.21,1165,195,463,740
140,291,0,60,819.68,1168,196,464,746
141,300,0,59,813.3,1168,197,465,749
142,307,0,57,804.99,1170,197,465,752
143,318,0,56,799.12,1172,197,466,756
144,326,0,57,789.61,1175,197,467,756
145,335,0,60,780.88,1177,197,467,756
146,343,0,59,772.08,1177,199,467,758
147,356,0,57,763.88,1178,201,467,761
148,364,0,55,752.8,1180,202,468,763
149,378,0,56,742.12,1181,203,468,764
150,383,0,53,730.29,1184,205,469,772
151,392,0,51,718.12,1188,205,470,776
152,400,0,53,704.54,1194,205,471,779
153,413,0,55,689.06,1198,207,473,780
154,422,0,58,676.82,1204,207,474,781
155,435,0,58,665.8,1208,208,476,785
156,449,0,59,649.05,1211,208,477,788
157,463,0,63,639.86,1214,209,477,790
158,480,0,59,625.89,1216,210,480,796
159,497,0,62,610.85,1220,210,480,796
160,504,0,64,593.63,1225,211,481,796
161,519,0,65,581.54,1229,212,481,798
162,536,0,65,564.14,1232,213,484,799
163,547,0,66,545.87,1241,213,484,803
164,553,0,69,531.18,1245,214,485,807
165,565,0,72,513.01,1249,218,486,808
166,584,0,77,499.52,1254,218,486,809
167,590,0,79,488.91,1259,219,489,815
168,606,0,82,476.52,1264,221,490,818
169,618,0,84,459.37,1271,222,490,823
170,632,0,85,445.72,1277,222,491,828
171,631,0,87,434.96,1287,224,493,833
172,630,0,95,422.13,1293,227,494,838
173,638,0,96,408.18,1299,228,495,841
174,643,0,97,399.44,1305,228,497,849
175,654,0,100,389.54,1308,232,499,855
176,655,0,108,377.04,1315,234,501,857
177,655,0,113,372.07,1320,235,502,862
178,665,0,111,363.17,1330,237,505,868
179,670,0,115,348.88,1336,237,508,873
180,680,0,118,339.99,1350,238,509,878
181,669,0,120,326.49,1359,240,510,888
182,669,0,126,322.69,1370,241,510,894
183,664,0,134,319.58,1380,241,510,902
184,659,0,141,312.71,1388,243,510,907
185,655,0,147,305.18,1395,247,511,913
186,649,0,160,304.35,1403,249,511,927
187,649,0,171,301.38,1408,250,514,937
188,639,0,173,298.7,1418,254,515,943
189,642,0,177,296.94,1432,254,515,949
190,634,0,188,293.04,1442,256,516,961
191,627,0,192,291.15,1454,258,516,978
192,613,0,197,286.82,1469,258,517,990
193,603,0,201,281.83,1481,258,522,999
194,598,0,208,278.96,1487,261,524,1010
195,590,0,213,275.06,1498,261,525,1020
196,577,0,223,275.16,1509,264,525,1031
197,571,0,233,270.18,1519,265,526,1037
198,561,0,246,267.93,1531,268,527,1044
199,551,0,252,270.24,1543,268,532,1051
200,546,0,258,263.5,1552,269,533,1060
201,538,0,264,267.22,1556,270,538,1070
202,534,0,266,268.96,1568,271,543,1075
203,528,0,268,270.62,1580,272,546,1084
204,514,0,272,268.3,1590,274,549,1096
205,502,0,280,270.04,1606,275,551,1103
206,492,0,290,272.12,1615,277,554,1108
207,477,0,288,268.44,1631,280,557,1119
208,461,0,297,271.4,1645,281,559,1130
209,449,0,310,274.8,1660,283,561,1137
210,435,0,306,276.32,1670,285,563,1158
211,439,0,308,276.63,1675,286,566,1169
212,428,0,315,279.15,1686,287,568,1171
213,416,0,317,285.97,1700,289,569,1179
214,408,0,326,289.82,1713,293,573,1184
215,399,0,332,295.12,1727,295,577,1191
216,386,0,332,300.31,1738,295,580,1208
217,377,0,342,302.73,1752,295,583,1215
218,361,0,345,311.35,1763,296,587,1223
219,361,0,353,316.87,1771,297,587,1226
220,360,0,357,324.94,1780,299,590,1233
221,349,0,360,332.33,1792,302,597,1241
222,344,0,361,337.19,1806,304,599,1253
223,336,0,361,345.24,1816,306,602,1261
224,328,0,360,348.13,1829,308,607,1273
225,310,0,359,359.13,1847,309,611,1283
226,299,0,364,364.21,1859,310,616,1293
227,292,0,368,369.61,1868,312,618,1301
228,277,0,372,376.57,1880,316,620,1311
229,269,0,368,384.97,1889,318,623,1321
230,263,0,369,392.7,1901,323,626,1329
231,254,0,364,399.53,1911,327,632,1335
232,252,0,359,404.39,1918,331,638,1345
233,243,0,349,411.66,1929,332,641,1365
234,242,0,345,416.74,1932,334,647,1371
235,242,0,345,423.01,1939,336,649,1379
236,239,0,337,432.06,1949,337,658,1384
237,229,0,337,436.91,1960,338,661,1393
238,225,0,335,446.4,1966,338,664,1406
239,224,0,325,458.1,1970,340,672,1414
240,217,0,318,468.14,1978,344,678,1420
241,210,0,308,477.43,1982,344,679,1438
242,207,0,312,491.71,1984,344,680,1446
243,199,0,308,498.68,1991,349,685,1456
244,202,0,300,509.62,1997,352,687,1465
245,202,0,289,519.65,2003,352,693,1475
246,199,0,284,529.59,2010,354,696,1483
247,192,0,281,540.09,2025,356,697,1491
248,190,0,279,546.84,2030,359,700,1496
249,183,0,279,557.65,2039,359,701,1505
250,178,0,271,567.61,2044,360,708,1514
251,170,0,268,576.48,2052,361,712,1523
252,171,0,266,583.44,2059,361,714,1530
253,165,0,261,592.17,2064,365,718,1537
254,158,0,256,599.79,2068,368,721,1546
255,152,0,253,610.2,2073,370,726,1550
256,151,0,244,620.71,2078,375,726,1558
257,148,0,236,628.88,2087,376,730,1570
258,144,0,231,639.26,2095,376,735,1574
259,141,0,235,649.1,2103,377,738,1577
260,135,0,233,655.42,2110,377,742,1584
261,131,0,229,665.82,2116,378,743,1593
262,124,0,229,675.55,2123,378,747,1599
263,120,0,224,682.73,2129,379,751,1604
264,121,0,221,690.15,2131,381,754,1607
265,122,0,219,701.1,2135,382,758,1612
266,121,0,211,707.76,2138,384,761,1619
267,126,0,201,715.21,2143,385,763,1629
268,121,0,208,719.76,2149,386,766,1631
269,121,0,206,727.29,2152,387,769,1634
270,123,0,199,736.03,2156,388,774,1639
271,127,0,196,739.07,2157,388,776,1645
272,134,0,195,747.26,2159,388,777,1650
273,135,0,191,754.24,2163,389,781,1654
274,143,0,185,766.08,2165,390,782,1660
275,142,0,178,776.29,2169,391,788,1665
276,144,0,174,782.24,2175,392,790,1671
277,143,0,168,787.78,2177,393,792,1676
278,147,0,168,796.47,2181,394,792,1679
279,147,0,160,800.43,2184,394,800,1682
280,152,0,157,804.01,2187,394,802,1684
281,152,0,149,811.41,2188,396,806,1688
282,155,0,145,820.4,2189,396,809,1691
283,157,0,137,823.29,2191,396,812,1700
284,163,0,130,829.27,2194,396,817,1706
285,169,0,124,830.7,2194,396,817,1713
286,174,0,124,833.37,2196,396,820,1716
287,180,0,117,838.93,2197,397,827,1718
288,185,0,111,843.38,2201,397,829,1723
289,186,0,106,845.39,2204,398,831,1730
290,184,0,105,847.1,2210,399,832,1735
291,195,0,102,849.01,2212,399,837,1739
292,195,0,96,851.36,2214,400,839,1750
293,199,0,93,855.51,2217,401,840,1755
294,201,0,90,859.73,2217,401,842,1761
295,202,0,87,861.38,2218,401,842,1766
296,208,0,82,863.32,2219,402,844,1770
297,209,0,78,865.1,2221,402,847,1774
298,214,0,78,864.82,2222,403,847,1777
299,218,0,80,864.93,2222,403,848,1780
300,222,0,80,865.87,2223,404,848,1784
301,237,0,77,864.77,2223,404,849,1787
