Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,223,0,195,1298.15,14,6,0,0
1,225,0,188,1295.89,39,12,3,0
2,223,0,180,1306.79,63,16,7,2
3,235,0,174,1328.42,75,18,11,5
4,232,0,172,1347.09,94,21,15,5
5,226,0,165,1351.57,108,24,22,6
6,232,0,159,1365.45,120,26,29,7
7,221,0,156,1380.19,129,31,39,7
8,224,0,149,1397.14,138,33,42,12
9,220,0,142,1395.09,151,38,45,13
10,215,0,139,1410.12,167,41,47,14
11,203,0,133,1427.84,179,44,53,18
12,194,0,131,1430.68,191,47,55,21
13,191,0,127,1436.33,200,47,58,24
14,195,0,123,1430.85,205,50,61,26
15,192,0,124,1437.37,211,52,64,27
16,192,0,115,1438.31,217,55,70,32
17,185,0,106,1445.83,227,61,76,35
18,180,0,105,1451.37,233,63,77,37
19,182,0,103,1461.56,237,66,78,37
20,182,0,97,1461.89,241,68,81,44
21,179,0,91,1468.95,247,69,87,48
22,174,0,84,1482.08,250,72,95,50
23,167,0,80,1488.89,260,74,99,52
24,161,0,77,1492.34,265,78,101,55
25,165,0,78,1500.87,266,79,102,55
26,166,0,73,1501.73,270,80,107,55
27,167,0,71,1503.45,271,83,108,57
28,180,0,67,1510.4,274,85,112,60
29,180,0,62,1510.53,277,87,114,62
30,183,0,60,1512.94,279,92,114,65
31,182,0,59,1511.68,282,92,117,66
32,185,0,56,1511.37,285,93,118,69
33,186,0,54,1516.75,288,96,119,74
34,182,0,52,1520.01,293,97,121,76
35,183,0,49,1517.21,299,100,124,78
36,186,0,51,1519.34,302,102,125,79
37,187,0,46,1519.89,304,105,126,82
38,190,0,42,1525.84,307,107,127,84
39,189,0,40,1522.53,311,110,128,85
40,188,0,37,1519.51,314,111,128,90
41,189,0,36,1526.21,317,112,130,91
42,191,0,33,1524.71,320,114,133,93
43,189,0,34,1526.3,323,116,134,93
44,197,0,34,1522.79,324,116,134,94
45,208,0,34,1528.56,326,117,134,95
46,207,0,34,1529.31,331,119,137,97
47,206,0,31,1538.52,337,124,138,100
48,218,0,31,1534.55,337,124,139,100
49,224,0,30,1524.8,338,126,139,101
50,232,0,29,1529,338,129,139,103
51,228,0,29,1529.42,341,132,139,106
52,229,0,28,1528.05,342,133,141,112
53,230,0,26,1516.13,344,134,142,115
54,235,0,26,1514.91,346,136,142,116
55,238,0,25,1513.85,351,136,144,118
56,244,0,23,1512.79,354,141,144,119
57,241,0,23,1509.29,355,144,144,124
58,249,0,23,1499.95,358,146,144,125
59,249,0,22,1499.45,361,150,144,126
60,251,0,21,1493.01,366,151,144,129
61,257,0,18,1481.54,366,154,145,131
62,256,0,19,1473.82,369,156,146,133
63,265,0,18,1470.55,373,158,147,134
64,275,0,19,1461.29,373,159,147,137
65,273,0,20,1451.04,376,160,147,141
66,272,0,21,1442.16,379,160,147,145
67,277,0,17,1434.19,380,163,148,146
68,277,0,16,1424.35,383,167,148,147
69,281,0,15,1417.06,386,170,150,148
70,290,0,15,1403.28,390,174,150,151
71,301,0,16,1393.63,390,175,150,154
72,308,0,16,1387.66,393,176,150,156
73,308,0,17,1369.97,395,178,150,159
74,317,0,17,1367.01,399,179,150,161
75,324,0,16,1361.93,399,180,150,164
76,336,0,15,1354.75,400,183,150,165
77,346,0,13,1342.98,400,184,152,168
78,347,0,13,1332.91,402,189,152,169
79,353,0,13,1329.37,405,189,152,171
80,354,0,13,1329.9,407,192,152,175
81,355,0,15,1318.4,410,193,152,181
82,355,0,16,1308.38,412,198,152,183
83,364,0,15,1299.18,416,200,153,184
84,358,0,16,1287.35,419,207,153,184
85,365,0,16,1274.66,421,211,153,184
86,371,0,18,1268.07,422,213,153,188
87,373,0,18,1259.51,425,218,154,190
88,378,0,19,1255.99,428,221,154,191
89,395,0,21,1247.37,430,223,154,194
90,399,0,22,1240.5,432,226,154,196
91,402,0,21,1227.56,434,232,154,201
92,407,0,21,1213.86,438,234,154,205
93,417,0,21,1206.71,440,238,155,208
94,417,0,21,1203.46,441,244,155,212
95,426,0,21,1193.94,444,247,155,213
96,438,0,19,1176.94,445,252,155,215
97,441,0,19,1163.35,446,258,158,216
98,450,0,19,1149.82,450,262,160,218
99,460,0,20,1152.33,453,265,161,219
100,469,0,20,1134.32,457,268,162,224
101,471,0,19,1129.09,460,272,165,226
102,472,0,19,1119.87,461,278,165,230
103,479,0,19,1111.11,462,281,166,234
104,479,0,19,1112.24,464,284,166,241
105,485,0,19,1111.32,466,286,167,246
106,483,0,19,1102.54,469,289,168,252
107,487,0,19,1088.75,472,294,169,253
108,493,0,18,1085.62,474,298,170,262
109,503,0,16,1076.65,475,303,170,269
110,506,0,18,1068.03,478,305,170,277
111,508,0,19,1058.29,480,307,171,283
112,509,0,20,1049.56,481,310,172,287
113,517,0,19,1039.32,483,314,174,287
114,520,0,17,1023.83,486,317,175,294
115,524,0,15,1015.84,489,321,175,300
116,530,0,15,1016.32,489,323,175,306
117,539,0,16,1007.02,492,324,175,313
118,541,0,15,1003.97,492,326,175,323
119,558,0,15,986.11,492,327,175,329
120,560,0,13,984.3,496,332,177,339
121,569,0,13,967.48,496,337,177,343
122,569,0,15,959.7,498,342,178,346
123,589,0,14,953.63,498,348,179,349
124,579,0,14,948.29,501,351,180,362
125,588,0,13,939.29,501,357,180,367
126,592,0,13,923.57,503,361,180,376
127,599,0,14,922.41,504,364,180,384
128,605,0,13,916.25,505,366,180,395
129,596,0,13,905.56,508,379,182,403
130,599,0,15,897.06,510,382,185,410
131,612,0,14,892.24,513,386,185,415
132,614,0,14,874.29,515,390,187,421
133,626,0,14,871.27,517,395,187,429
134,616,0,12,860.84,521,403,187,443
135,623,0,10,855.29,523,407,190,451
136,620,0,10,850.63,523,410,190,465
137,619,0,8,845.65,524,414,191,478
138,630,0,8,839.86,525,422,192,484
139,632,0,8,830.81,529,425,194,490
140,637,0,8,825.22,533,428,194,496
141,643,0,8,814.48,534,432,196,503
142,647,0,8,807.44,536,436,196,509
143,655,0,9,799.27,537,439,196,520
144,663,0,9,791.65,541,444,198,526
145,661,0,10,786.97,545,447,201,533
146,661,0,11,784.98,547,455,203,539
147,665,0,11,780.86,548,464,203,547
148,664,0,11,769.73,551,468,205,558
149,664,0,11,770.94,552,472,205,572
150,673,0,12,763.76,556,480,205,578
151,678,0,12,759.43,557,490,205,587
152,680,0,12,748.78,558,493,206,596
153,693,0,12,730.56,560,495,209,603
154,688,0,14,728.52,563,500,210,614
155,695,0,15,714.33,564,505,213,623
156,705,0,17,713.32,566,510,214,627
157,706,0,17,701.33,569,514,215,637
158,700,0,18,701.02,571,519,217,646
159,708,0,16,699.56,573,521,221,653
160,714,0,16,695.86,574,525,222,666
161,722,0,18,693.43,577,526,225,674
162,730,0,18,682.59,577,527,225,682
163,723,0,19,683.51,577,534,229,697
164,723,0,20,681.6,578,536,231,712
165,720,0,19,676.7,581,543,232,722
166,719,0,18,678.87,582,549,232,731
167,714,0,17,672.81,585,556,234,742
168,718,0,18,665.27,586,560,236,750
169,721,0,18,661.75,589,565,238,758
170,719,0,18,659.67,593,569,238,770
171,719,0,17,657.52,597,574,241,780
172,712,0,19,657.35,599,577,244,793
173,718,0,19,654.97,601,582,246,803
174,715,0,19,643.32,605,588,246,819
175,719,0,20,649.37,608,593,247,825
176,717,0,19,652.63,611,594,248,837
177,727,0,21,651.02,612,596,250,845
178,715,0,21,651.32,615,600,252,862
179,707,0,21,648.37,620,602,254,871
180,711,0,22,644.54,621,611,255,879
181,707,0,20,638.19,623,619,256,891
182,702,0,18,629.51,627,630,258,903
183,712,0,19,631.21,629,631,260,912
184,720,0,19,624.84,631,636,260,921
185,722,0,17,623.25,638,641,260,929
186,731,0,16,610.97,640,646,262,933
187,731,0,17,610.03,644,646,265,944
188,730,0,16,610.22,646,651,267,953
189,729,0,16,612.87,650,656,267,964
190,725,0,17,605.79,652,661,268,977
191,721,0,18,594.43,654,671,270,989
192,735,0,16,589.05,657,678,272,993
193,737,0,17,591.19,657,682,275,1003
194,734,0,18,590.35,660,689,276,1015
