Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,214,0,159,3555.03,10,49,0,0
1,254,0,141,3461.27,18,72,2,0
2,268,0,125,3431.23,24,96,9,0
3,301,0,115,3341.29,27,105,15,0
4,344,0,108,3263.91,34,124,18,0
5,400,0,102,3195.62,39,138,24,0
6,439,0,93,3107.9,47,151,29,1
7,476,0,89,3030.68,53,167,33,1
8,523,0,81,2931.59,57,181,35,3
9,579,0,76,2838.3,65,196,38,4
10,639,0,74,2747.64,72,202,40,6
11,719,0,73,2641.31,76,210,43,7
12,789,0,72,2540.2,81,226,44,7
13,844,0,63,2424.02,94,241,45,7
14,887,0,61,2316.71,104,261,48,7
15,967,0,61,2203.39,114,279,52,9
16,1032,0,69,2082.46,120,298,52,9
17,1131,0,71,1969.32,127,313,56,9
18,1234,0,67,1851.14,139,331,57,10
19,1316,0,61,1738.63,148,358,60,11
20,1380,0,58,1607.7,162,391,65,12
21,1491,0,61,1492.31,169,412,69,13
22,1578,0,57,1373.93,177,442,72,15
23,1666,0,58,1263.14,186,467,74,16
24,1739,0,61,1142.72,204,500,76,18
25,1857,0,65,1038.42,223,525,78,18
26,1958,0,70,934.25,236,565,78,18
27,1997,0,77,836.71,250,601,79,25
28,2068,0,73,745.64,265,642,80,26
29,2155,0,72,657.13,277,688,81,32
30,2235,0,78,585.84,291,724,82,40
31,2277,0,71,510.5,305,774,83,48
32,2326,0,70,441.91,319,810,83,62
33,2381,0,74,384.25,331,837,83,71
34,2432,0,75,326.15,343,868,83,79
35,2460,0,78,280.01,357,908,84,93
36,2503,0,82,245.52,372,946,84,109
37,2526,0,83,207.34,392,972,85,126
38,2526,0,86,183.21,407,1005,86,162
39,2545,0,85,160.72,417,1048,86,177
40,2574,0,91,138.16,434,1083,86,190
41,2588,0,93,117.65,452,1121,86,213
42,2559,0,95,100.98,466,1175,86,242
43,2545,0,96,90.23,486,1221,86,265
44,2529,0,97,82.66,508,1275,86,293
45,2518,0,95,72.48,526,1322,86,320
46,2484,0,95,64.88,543,1380,87,359
47,2466,0,98,60.02,557,1420,87,391
48,2439,0,97,58.99,572,1471,87,417
49,2414,0,99,52.98,590,1514,87,449
50,2395,0,102,52.43,610,1540,87,481
51,2348,0,105,48.88,622,1580,87,516
52,2310,0,97,47.45,641,1635,87,551
53,2286,0,107,47.6,654,1681,88,582
54,2260,0,101,48.35,666,1725,88,613
55,2250,0,102,48.18,678,1761,89,635
56,2216,0,101,50.1,692,1799,89,673
57,2194,0,97,53.49,710,1834,89,710
58,2181,0,106,52.46,726,1877,89,744
59,2153,0,104,52.34,740,1919,90,764
60,2142,0,107,51.66,752,1944,91,794
61,2141,0,109,51.83,774,1982,91,817
62,2124,0,106,52.4,792,2014,91,842
63,2103,0,109,55.5,805,2058,91,871
64,2093,0,112,51.71,819,2085,92,897
65,2071,0,103,53.03,834,2130,92,918
66,2047,0,106,49.99,854,2169,92,942
67,2032,0,99,53.38,871,2203,92,971
68,2011,0,103,54.58,889,2234,93,985
69,1995,0,113,52,905,2268,93,1010
70,1991,0,119,52,923,2305,94,1030
71,1992,0,129,53.15,937,2340,94,1050
72,1993,0,132,53.03,958,2373,95,1066
