Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,190,0,198,488.9,9,5,0,0
1,186,0,193,485.14,12,6,6,2
2,179,0,192,486.36,17,8,11,3
3,174,0,186,491.54,22,8,19,7
4,172,0,187,496.04,25,9,24,11
5,169,0,185,494.97,29,10,29,13
6,161,0,188,495.36,34,13,33,17
7,160,0,184,498.38,36,13,37,19
8,156,0,181,502.04,39,15,43,20
9,152,0,179,505.2,43,16,45,23
10,146,0,175,508.93,45,18,54,25
11,147,0,170,513.79,45,19,61,27
12,141,0,170,516.49,48,19,65,33
13,136,0,165,522.08,49,22,71,37
14,132,0,160,525.82,52,23,76,44
15,132,0,160,528.01,54,23,80,46
16,127,0,153,530.97,55,25,88,49
17,125,0,144,534.86,57,26,92,55
18,119,0,136,538.44,60,26,96,62
19,115,0,137,543.09,65,28,97,64
20,114,0,128,546.5,67,28,103,69
21,115,0,125,550.08,68,28,107,72
22,111,0,118,554.94,70,28,112,78
23,109,0,114,557.11,73,28,116,82
24,106,0,112,560.8,74,31,122,85
25,102,0,107,562.84,75,31,124,92
26,101,0,109,568.18,76,34,127,92
27,99,0,100,572.76,76,37,129,100
28,91,0,94,576.15,80,39,132,106
29,89,0,86,579.3,80,40,136,113
30,89,0,81,583.55,80,40,139,116
31,89,0,78,588.63,81,41,141,118
32,90,0,71,593.64,81,41,143,125
33,86,0,70,598.21,81,42,146,128
34,84,0,66,601.87,81,44,147,132
35,83,0,60,606.47,81,44,148,139
36,84,0,59,610.67,81,45,149,141
37,83,0,58,616.11,81,46,150,143
38,83,0,53,620.54,83,46,151,148
39,81,0,53,625.46,84,48,152,149
40,79,0,52,626.61,84,50,153,150
41,83,0,51,629.02,84,50,155,151
42,81,0,48,629.42,84,51,158,154
43,82,0,46,632.72,85,51,159,156
44,79,0,43,638.32,85,51,163,161
45,77,0,39,642,86,53,165,164
46,84,0,38,645.04,86,56,165,166
47,85,0,32,649.67,87,56,167,171
48,85,0,31,652.12,87,57,168,172
49,84,0,32,656.1,88,58,168,173
50,87,0,30,661.1,89,59,169,175
51,88,0,29,665.2,89,59,169,176
52,89,0,27,668.63,89,59,170,178
53,87,0,27,671.33,89,61,171,178
54,86,0,26,674.37,89,62,173,178
55,86,0,24,677.37,89,63,175,178
56,84,0,21,680.39,89,65,175,182
57,87,0,20,682.87,90,66,175,183
58,86,0,19,685.67,90,66,176,184
59,84,0,18,687.94,91,68,179,186
60,82,0,21,688.18,91,69,180,186
61,83,0,20,691.66,91,70,180,187
62,83,0,19,693.37,91,72,181,187
63,82,0,19,697.2,91,75,182,187
64,81,0,17,700.01,92,76,183,189
65,80,0,15,702.59,92,77,183,193
66,81,0,14,704.71,93,77,183,195
67,82,0,13,707.45,93,78,183,196
68,81,0,13,710.79,93,79,183,196
69,81,0,13,715.15,93,80,184,196
70,81,0,14,717.44,93,80,184,197
71,79,0,14,719.99,94,81,184,197
72,79,0,11,719.91,95,81,184,203
73,81,0,11,721.74,95,82,184,204
74,83,0,10,723.42,95,83,185,204
75,86,0,12,726.5,95,83,186,204
76,90,0,12,725.98,95,84,187,204
77,91,0,12,727.22,95,84,188,205
78,89,0,12,728.3,95,87,188,205
79,89,0,12,729.37,96,87,189,206
80,90,0,12,731.14,97,87,189,206
81,91,0,12,734.6,97,88,190,206
82,91,0,11,737.8,97,88,190,207
83,89,0,9,737.93,100,89,190,210
84,87,0,10,736.85,102,90,190,210
85,87,0,10,737.25,102,91,190,210
86,90,0,10,739.34,102,93,190,211
87,94,0,11,742.63,103,95,190,211
88,95,0,11,743.68,103,95,190,211
89,98,0,11,744.31,103,95,190,211
90,101,0,12,746.31,103,96,190,211
91,99,0,13,746.29,103,98,190,212
92,96,0,17,746.74,106,99,190,214
93,97,0,16,746.83,107,101,191,214
94,99,0,16,746.6,108,102,192,214
95,106,0,15,747.98,108,102,193,214
96,113,0,17,749.49,108,102,193,214
97,115,0,16,751.83,108,105,193,214
98,114,0,15,751.03,109,106,194,214
99,115,0,15,749.88,110,106,194,215
100,116,0,15,746.69,111,107,194,215
101,114,0,16,745.77,112,110,194,215
102,117,0,16,743.7,112,112,194,215
103,116,0,17,743.2,112,114,194,216
104,121,0,20,742.09,114,115,194,216
105,118,0,20,742.71,115,118,196,216
106,114,0,22,742.28,115,120,196,218
107,113,0,22,743.13,115,122,196,219
108,120,0,24,742.83,115,124,197,219
109,122,0,24,744.48,117,125,198,219
110,126,0,23,745.91,117,126,198,220
111,129,0,23,744.65,118,128,198,220
112,131,0,23,745.2,119,128,198,220
113,136,0,24,747.39,119,128,198,220
114,139,0,24,749.37,119,128,198,220
115,139,0,22,748,119,129,198,222
116,138,0,22,748.14,120,130,198,223
117,140,0,23,747.84,120,132,198,223
118,138,0,24,748.5,121,133,199,223
119,135,0,23,748.05,122,138,199,224
120,136,0,23,748.4,122,139,199,224
121,134,0,22,746.61,123,139,200,227
122,133,0,23,745.35,123,140,200,228
123,131,0,23,744.47,124,141,202,229
124,136,0,22,745.12,125,142,203,230
125,136,0,23,745.19,126,144,203,230
126,142,0,23,743.34,126,144,203,232
127,146,0,22,740.92,126,147,203,235
128,148,0,22,739.37,126,147,205,236
129,150,0,22,736.34,127,147,205,236
130,148,0,21,733.65,128,150,205,238
131,148,0,21,732.64,129,154,205,240
132,153,0,20,731.83,132,154,206,241
133,153,0,21,730.89,132,157,207,241
134,151,0,22,730.32,134,160,207,243
135,151,0,23,729.64,134,164,207,244
136,150,0,25,728.19,135,167,207,244
137,151,0,25,727.48,137,169,207,244
138,155,0,23,725.61,138,170,207,245
139,153,0,21,724.78,139,174,209,246
140,153,0,21,722.9,140,175,211,247
141,152,0,21,721.14,140,177,212,248
142,157,0,22,719.06,142,178,212,248
143,152,0,22,716.35,142,182,213,250
144,158,0,26,713.98,142,183,213,250
145,158,0,25,712.63,142,186,214,250
146,157,0,25,712.03,142,188,214,250
147,151,0,25,712.49,144,190,217,250
148,151,0,27,714.2,145,195,217,250
149,153,0,29,715.48,146,196,217,250
150,154,0,28,716.02,147,199,217,251
151,152,0,29,715.4,147,200,217,254
152,151,0,32,714.89,148,201,217,254
153,151,0,31,713.63,149,203,217,255
154,149,0,29,712.81,149,209,218,255
155,146,0,29,709.07,149,211,219,258
156,155,0,28,706.09,149,212,219,259
157,159,0,28,704.9,149,213,220,259
158,160,0,30,704.31,150,214,221,259
159,160,0,30,704.58,150,215,221,260
160,161,0,33,703.65,151,216,222,260
161,159,0,34,704.77,151,217,223,262
162,157,0,33,703.23,151,221,224,263
163,158,0,30,701.68,151,222,224,268
