Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,190,0,204,173,10,0,0,0
1,160,0,204,176.47,40,0,3,1
2,136,0,201,180.1,63,0,11,3
3,120,0,205,191.53,77,0,13,7
4,110,0,206,200.14,85,0,21,8
5,100,0,200,207.56,95,0,26,10
6,90,0,201,214.61,104,0,30,12
7,79,0,203,223.07,113,1,34,13
8,74,0,203,230.57,116,2,41,15
9,66,0,211,237.57,123,2,45,15
10,57,0,212,244.15,128,2,53,16
11,51,0,213,250.3,130,2,59,21
12,48,0,208,259.03,133,3,64,22
13,41,0,208,266.57,139,3,70,24
14,35,0,198,273.83,142,3,80,30
15,33,0,195,281.19,143,4,84,33
16,31,0,194,289.88,144,4,87,35
17,28,0,183,297.54,146,4,96,39
18,26,0,176,304.06,147,5,101,43
19,23,0,175,311.03,148,5,103,45
20,24,0,172,317.73,148,6,104,48
21,22,0,172,323.11,149,6,105,51
22,20,0,168,330.09,150,7,108,52
23,15,0,167,334.73,153,8,110,56
24,14,0,162,341,154,8,112,59
25,12,0,157,348.76,154,8,113,65
26,11,0,146,356.32,154,8,116,74
27,9,0,134,361.03,156,8,119,83
28,8,0,123,366.5,156,8,125,89
29,7,0,117,372.79,156,9,128,92
30,5,0,107,378.46,157,9,133,98
31,5,0,99,383.39,157,9,133,106
32,5,0,90,390.06,157,10,134,113
33,6,0,82,397.74,157,10,137,118
34,6,0,76,404.32,157,10,138,123
35,6,0,68,410.66,157,10,138,131
36,5,0,64,416.58,158,10,138,135
37,5,0,55,422.48,158,11,139,142
38,5,0,52,428.11,158,11,139,145
39,5,0,48,431.61,158,11,139,149
40,5,0,43,436.22,158,11,141,152
41,5,0,40,442.07,158,11,141,155
42,4,0,36,447.39,158,11,142,159
43,3,0,34,450.74,159,11,143,160
44,3,0,28,455.16,159,11,148,162
45,3,0,23,457.78,159,12,149,165
46,3,0,20,462.35,159,12,151,166
47,3,0,13,467.84,159,12,153,171
48,3,0,11,469.9,159,12,155,171
49,3,0,10,473.21,159,12,155,172
50,3,0,8,478.32,159,12,156,173
