Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,202,0,189,1008.69,8,17,0,0
1,210,0,173,970.34,13,32,6,0
2,208,0,166,959.15,20,44,9,1
3,205,0,160,939.66,23,60,15,1
4,210,0,154,922.75,28,69,19,2
5,217,0,143,912.6,34,79,25,3
6,222,0,137,900.76,35,86,32,5
7,228,0,134,888.56,39,90,36,5
8,225,0,126,876.46,41,109,40,6
9,239,0,117,862.25,43,119,44,9
10,246,0,110,847.62,46,125,51,9
11,249,0,108,835.91,49,136,51,9
12,261,0,99,823.06,49,144,54,11
13,276,0,93,809.57,52,150,58,12
14,282,0,90,803.34,54,156,60,13
15,292,0,84,787.14,56,163,61,18
16,292,0,76,770.75,59,171,64,21
17,306,0,67,758.47,61,179,70,24
18,305,0,52,745.89,63,188,76,30
19,304,0,39,731.09,65,203,81,37
20,317,0,34,713.61,66,209,82,40
21,325,0,29,698.74,69,216,83,44
22,339,0,26,688.22,69,226,83,46
23,350,0,22,674.21,70,237,85,48
24,364,0,20,661.33,71,242,86,50
25,371,0,23,640.05,73,253,87,51
26,389,0,22,626.75,74,254,88,52
27,389,0,20,611.59,75,266,89,54
28,400,0,20,597.23,76,275,91,54
29,406,0,17,579.48,78,286,93,55
30,407,0,16,562.5,79,300,95,55
31,416,0,15,547.05,79,309,97,55
32,426,0,14,534.95,79,321,98,58
33,444,0,14,522.17,79,332,98,59
34,457,0,13,507.61,79,341,102,59
35,476,0,12,493.28,79,349,103,59
36,472,0,10,478.43,83,362,103,61
37,475,0,10,466.67,83,376,103,62
38,467,0,8,452.91,83,391,104,63
39,463,0,8,438.75,83,405,105,64
40,478,0,8,432.2,83,410,107,65
41,483,0,5,422.36,83,417,108,68
42,485,0,5,410.79,83,427,108,69
43,493,0,5,399.88,83,435,108,71
44,514,0,4,388.56,83,443,108,73
45,518,0,4,382.03,83,453,108,74
46,526,0,4,372.6,83,462,108,75
47,538,0,4,362.22,83,476,108,76
48,534,0,4,353.2,83,494,110,78
49,542,0,3,344.36,84,505,111,80
50,547,0,3,334.78,84,521,111,80
51,539,0,3,325.89,84,538,111,80
52,532,0,3,318.81,84,555,111,82
53,531,0,3,311.47,84,566,113,82
54,533,0,3,308.98,84,573,114,82
55,536,0,3,301.55,85,585,114,84
56,537,0,3,290.95,86,600,114,84
57,538,0,3,288.66,86,613,114,85
58,528,0,2,286.28,86,627,115,90
59,531,0,2,280.34,86,637,115,95
60,530,0,2,273.39,86,651,115,97
61,533,0,2,269.59,86,661,116,100
62,537,0,2,269.49,86,671,116,101
63,537,0,2,266.26,86,685,116,102
64,541,0,2,257.26,86,695,116,102
65,540,0,2,252.59,86,714,116,103
66,554,0,2,250.47,86,725,116,103
67,555,0,2,246.09,86,739,116,105
68,552,0,2,240.97,86,752,116,107
69,550,0,2,236.8,86,761,116,111
70,547,0,2,234.73,86,770,117,114
71,543,0,2,230.46,86,784,118,116
72,527,0,2,227.87,86,807,118,119
73,530,0,2,225.76,86,817,119,121
74,528,0,2,223.02,86,830,119,121
75,531,0,1,221.03,86,841,119,123
76,530,0,1,218.58,87,854,121,126
77,538,0,1,216.03,87,862,121,127
78,533,0,1,213.79,87,873,122,129
79,534,0,1,210.41,87,883,122,131
