Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,193,0,200,2259.57,15,0,0,0
1,172,0,202,2220.81,56,0,5,1
2,172,0,204,2222.97,73,0,8,1
3,181,0,211,2210.4,89,0,12,1
4,208,0,206,2194.3,92,0,19,4
5,229,0,209,2185.7,107,0,24,5
6,250,0,220,2165.39,122,0,27,6
7,275,0,220,2144.54,137,0,35,6
8,291,0,222,2125.06,155,0,39,11
9,315,0,232,2104.41,172,0,40,12
10,334,0,241,2077.31,189,0,44,13
11,356,0,249,2053.86,211,0,47,13
12,387,0,248,2027.49,230,0,52,16
13,413,0,253,1993.87,245,0,58,17
14,428,0,262,1965.61,268,0,63,19
15,452,0,269,1931.93,291,0,66,20
16,479,0,272,1894.12,318,0,69,22
17,505,0,275,1858.92,341,0,75,25
18,528,0,281,1820.13,372,0,79,29
19,578,0,293,1771.39,398,0,82,29
20,631,0,311,1727.87,424,0,84,31
21,655,0,324,1682.76,457,0,86,32
22,718,0,328,1640.84,487,0,93,36
23,752,0,353,1584.24,531,0,97,38
24,755,0,370,1543.39,575,0,99,43
25,762,0,374,1498.8,637,0,104,45
26,784,0,391,1454.12,683,0,107,47
27,803,0,412,1408.17,735,0,112,50
28,819,0,436,1375.6,795,0,113,51
29,812,0,457,1342.64,859,0,117,54
30,806,0,471,1303.18,915,0,117,62
31,787,0,487,1266.75,977,0,119,65
32,803,0,516,1239.85,1034,0,121,71
33,782,0,546,1208.89,1095,0,124,74
34,774,0,576,1185.03,1157,0,126,78
35,772,0,614,1162.89,1215,0,129,83
36,745,0,641,1134.1,1275,0,131,92
37,722,0,675,1111.74,1341,0,133,95
38,701,0,723,1088.78,1408,0,136,97
39,676,0,765,1071.73,1483,0,141,101
40,631,0,810,1053.49,1562,0,142,105
41,576,0,854,1043.97,1645,0,145,118
42,526,0,897,1025.01,1725,0,148,122
43,509,0,959,1012.5,1783,0,152,125
44,474,0,1008,1005.08,1839,0,156,132
45,442,0,1044,993.55,1891,0,161,143
46,401,0,1069,987.02,1950,0,165,146
47,378,0,1102,989.48,1997,0,168,151
48,350,0,1129,986.15,2049,0,172,158
49,319,0,1180,982.45,2099,0,172,165
50,278,0,1203,986.61,2148,0,177,173
51,260,0,1235,991.97,2192,0,178,187
52,227,0,1260,1000.19,2238,0,184,196
53,206,0,1280,1007.08,2276,0,187,213
54,173,0,1290,1013.84,2318,0,192,230
55,156,0,1313,1020.51,2346,0,202,250
56,133,0,1317,1032.31,2379,0,209,272
57,116,0,1326,1046.6,2401,0,214,291
58,98,0,1331,1058.98,2433,0,221,313
59,91,0,1328,1074.17,2447,0,230,343
60,75,0,1321,1086.86,2467,0,236,372
61,64,0,1316,1103.16,2483,0,238,398
62,54,0,1278,1116.28,2500,0,245,444
63,38,0,1255,1134.47,2517,0,253,480
64,27,0,1228,1152.74,2528,0,258,524
65,23,0,1193,1169.67,2537,0,263,570
66,21,0,1164,1188.78,2541,0,269,610
67,18,0,1130,1208.09,2545,0,279,639
68,14,0,1100,1224.94,2549,0,289,673
69,14,0,1065,1241.24,2551,0,298,710
70,11,0,1009,1258.94,2554,0,310,761
71,10,0,972,1278.55,2557,0,316,796
72,6,0,918,1296.64,2561,0,333,836
73,4,0,883,1312.64,2563,0,338,871
74,3,0,841,1331.58,2565,0,343,914
75,2,0,804,1348.16,2567,0,352,948
76,2,0,738,1366.87,2568,0,362,1005
77,3,0,700,1386.89,2568,0,372,1034
78,0,0,664,1405.91,2571,0,378,1069
79,0,0,630,1425.7,2571,0,381,1103
80,0,0,588,1442.88,2571,0,391,1138
81,0,0,542,1460.42,2571,0,404,1172
82,0,0,488,1477.5,2571,0,418,1212
83,0,0,455,1497.22,2571,0,427,1237
84,0,0,422,1515.68,2571,0,434,1263
85,0,0,386,1535.26,2571,0,440,1294
86,0,0,350,1555.79,2571,0,448,1322
87,0,0,307,1571.84,2571,0,462,1351
88,0,0,284,1590.05,2571,0,470,1366
89,0,0,247,1608.64,2571,0,479,1394
90,0,0,207,1626.68,2571,0,488,1425
91,0,0,186,1646,2571,0,492,1443
92,0,0,166,1665.91,2571,0,500,1455
93,0,0,155,1684.5,2571,0,504,1462
94,0,0,138,1701.83,2571,0,509,1474
95,0,0,128,1718.54,2571,0,512,1481
96,0,0,113,1737.79,2571,0,515,1493
97,0,0,102,1755.96,2571,0,522,1497
98,0,0,85,1774.71,2571,0,526,1510
99,0,0,72,1793.13,2571,0,527,1522
100,0,0,64,1812.17,2571,0,531,1526
101,0,0,54,1831.47,2571,0,534,1533
102,0,0,47,1849.84,2571,0,536,1538
103,0,0,38,1866.47,2571,0,537,1546
104,0,0,30,1884.3,2571,0,540,1551
105,0,0,21,1901.18,2571,0,543,1557
106,0,0,19,1920.09,2571,0,543,1559
107,0,0,16,1936.17,2571,0,545,1560
108,0,0,11,1953.71,2571,0,547,1563
109,0,0,10,1973.4,2571,0,548,1563
110,0,0,8,1990.65,2571,0,549,1564
111,0,0,6,2008.07,2571,0,551,1564
112,0,0,4,2025.4,2571,0,551,1566
113,0,0,4,2041.15,2571,0,551,1566
114,0,0,3,2057.66,2571,0,552,1566
115,0,0,3,2075.52,2571,0,552,1566
116,0,0,3,2092.35,2571,0,552,1566
117,0,0,2,2109.07,2571,0,552,1567
118,0,0,2,2125.32,2571,0,552,1567
119,0,0,2,2141.87,2571,0,552,1567
120,0,0,2,2157.7,2571,0,552,1567
121,0,0,1,2174.65,2571,0,552,1568
122,0,0,0,2187.01,2571,0,552,1569
123,0,0,0,2204.05,2571,0,552,1569
124,0,0,0,2219.97,2571,0,552,1569
125,0,0,0,2235.6,2571,0,552,1569
126,0,0,0,2250.39,2571,0,552,1569
127,0,0,0,2266.06,2571,0,552,1569
128,0,0,0,2279.47,2571,0,552,1569
129,0,0,0,2294.27,2571,0,552,1569
130,0,0,0,2307.6,2571,0,552,1569
131,0,0,0,2321.85,2571,0,552,1569
132,0,0,0,2336.98,2571,0,552,1569
133,0,0,0,2350.67,2571,0,552,1569
134,0,0,0,2365.09,2571,0,552,1569
135,0,0,0,2379.42,2571,0,552,1569
136,0,0,0,2393.92,2571,0,552,1569
137,0,0,0,2406.84,2571,0,552,1569
138,0,0,0,2418.5,2571,0,552,1569
139,0,0,0,2430.92,2571,0,552,1569
140,0,0,0,2444.17,2571,0,552,1569
141,0,0,0,2457.09,2571,0,552,1569
142,0,0,0,2470.25,2571,0,552,1569
143,0,0,0,2481.59,2571,0,552,1569
144,0,0,0,2493.75,2571,0,552,1569
145,0,0,0,2505.34,2571,0,552,1569
146,0,0,0,2514.5,2571,0,552,1569
147,0,0,0,2523.82,2571,0,552,1569
148,0,0,0,2534.74,2571,0,552,1569
149,0,0,0,2545.16,2571,0,552,1569
150,0,0,0,2554.82,2571,0,552,1569
151,0,0,0,2563.91,2571,0,552,1569
152,0,0,0,2574.83,2571,0,552,1569
153,0,0,0,2583.91,2571,0,552,1569
154,0,0,0,2594.19,2571,0,552,1569
155,0,0,0,2603.94,2571,0,552,1569
156,0,0,0,2612.53,2571,0,552,1569
157,0,0,0,2622.28,2571,0,552,1569
158,0,0,0,2632.69,2571,0,552,1569
159,0,0,0,2642.03,2571,0,552,1569
160,0,0,0,2649.36,2571,0,552,1569
161,0,0,0,2657.11,2571,0,552,1569
162,0,0,0,2663.86,2571,0,552,1569
163,0,0,0,2672.19,2571,0,552,1569
164,0,0,0,2681.36,2571,0,552,1569
165,0,0,0,2690.11,2571,0,552,1569
166,0,0,0,2696.28,2571,0,552,1569
167,0,0,0,2702.44,2571,0,552,1569
168,0,0,0,2709.44,2571,0,552,1569
169,0,0,0,2716.61,2571,0,552,1569
170,0,0,0,2723.78,2571,0,552,1569
171,0,0,0,2730.03,2571,0,552,1569
172,0,0,0,2735.53,2571,0,552,1569
173,0,0,0,2740.61,2571,0,552,1569
174,0,0,0,2746.11,2571,0,552,1569
175,0,0,0,2751.69,2571,0,552,1569
176,0,0,0,2759.03,2571,0,552,1569
177,0,0,0,2765.61,2571,0,552,1569
178,0,0,0,2770.78,2571,0,552,1569
179,0,0,0,2776.61,2571,0,552,1569
180,0,0,0,2780.53,2571,0,552,1569
181,0,0,0,2785.03,2571,0,552,1569
182,0,0,0,2790.53,2571,0,552,1569
183,0,0,0,2795.39,2571,0,552,1569
184,0,0,0,2800.14,2571,0,552,1569
185,0,0,0,2803.55,2571,0,552,1569
186,0,0,0,2806.8,2571,0,552,1569
187,0,0,0,2809.89,2571,0,552,1569
188,0,0,0,2813.39,2571,0,552,1569
189,0,0,0,2817.34,2571,0,552,1569
190,0,0,0,2820.42,2571,0,552,1569
191,0,0,0,2824.34,2571,0,552,1569
192,0,0,0,2827.17,2571,0,552,1569
193,0,0,0,2830.28,2571,0,552,1569
194,0,0,0,2834.03,2571,0,552,1569
195,0,0,0,2836.62,2571,0,552,1569
196,0,0,0,2840.2,2571,0,552,1569
197,0,0,0,2842.95,2571,0,552,1569
198,0,0,0,2845.28,2571,0,552,1569
199,0,0,0,2848.49,2571,0,552,1569
200,0,0,0,2851.7,2571,0,552,1569
201,0,0,0,2854.36,2571,0,552,1569
202,0,0,0,2856.2,2571,0,552,1569
203,0,0,0,2858.03,2571,0,552,1569
204,0,0,0,2859.7,2571,0,552,1569
205,0,0,0,2862.03,2571,0,552,1569
206,0,0,0,2863.61,2571,0,552,1569
207,0,0,0,2865.28,2571,0,552,1569
208,0,0,0,2867.2,2571,0,552,1569
209,0,0,0,2868.78,2571,0,552,1569
210,0,0,0,2869.95,2571,0,552,1569
211,0,0,0,2871.28,2571,0,552,1569
212,0,0,0,2872.7,2571,0,552,1569
213,0,0,0,2874.28,2571,0,552,1569
214,0,0,0,2875.86,2571,0,552,1569
215,0,0,0,2876.95,2571,0,552,1569
216,0,0,0,2877.86,2571,0,552,1569
217,0,0,0,2878.78,2571,0,552,1569
218,0,0,0,2879.78,2571,0,552,1569
219,0,0,0,2880.7,2571,0,552,1569
220,0,0,0,2881.28,2571,0,552,1569
221,0,0,0,2882.78,2571,0,552,1569
222,0,0,0,2883.86,2571,0,552,1569
223,0,0,0,2884.86,2571,0,552,1569
224,0,0,0,2886.11,2571,0,552,1569
225,0,0,0,2886.78,2571,0,552,1569
226,0,0,0,2887.28,2571,0,552,1569
227,0,0,0,2888.03,2571,0,552,1569
228,0,0,0,2888.75,2571,0,552,1569
229,0,0,0,2889.5,2571,0,552,1569
230,0,0,0,2890,2571,0,552,1569
231,0,0,0,2890.83,2571,0,552,1569
232,0,0,0,2891.58,2571,0,552,1569
233,0,0,0,2892,2571,0,552,1569
234,0,0,0,2892.83,2571,0,552,1569
235,0,0,0,2893.42,2571,0,552,1569
236,0,0,0,2893.83,2571,0,552,1569
237,0,0,0,2894.5,2571,0,552,1569
238,0,0,0,2895,2571,0,552,1569
