Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,213,0,199,1503.33,11,1,0,0
1,201,0,197,1511.8,50,1,2,1
2,217,0,191,1524.82,61,1,12,2
3,252,0,189,1535.46,69,2,15,4
4,291,0,187,1543.67,86,3,24,5
5,346,0,184,1544.59,96,3,29,6
6,402,0,180,1546.24,111,4,35,8
7,452,0,178,1543.41,129,4,43,9
8,531,0,179,1539.81,143,5,50,9
9,605,0,184,1529.87,159,5,54,12
10,693,0,176,1514.48,179,6,63,16
11,796,0,179,1498.13,205,8,67,16
12,911,0,183,1476.16,230,8,71,18
13,1052,0,187,1451.66,259,10,75,20
14,1150,0,194,1423.95,301,10,78,20
15,1312,0,206,1389.45,341,11,79,22
16,1501,0,215,1353.05,383,12,80,23
17,1639,0,230,1307.08,440,12,86,25
18,1812,0,255,1260.92,505,14,91,26
19,2005,0,266,1215.78,567,15,94,30
20,2196,0,285,1173.47,627,17,100,34
21,2374,0,301,1124.58,698,20,105,35
22,2553,0,314,1079.39,775,20,110,40
23,2770,0,325,1030,857,21,112,49
24,2946,0,351,981.21,948,24,116,60
25,3103,0,377,933.56,1065,27,118,73
26,3221,0,413,888.82,1193,32,123,82
27,3364,0,450,846.26,1313,34,127,102
28,3464,0,489,804.55,1471,38,130,135
29,3534,0,552,765.98,1628,39,132,166
30,3530,0,623,728.28,1812,42,137,210
31,3515,0,677,687.33,2015,46,141,260
32,3528,0,732,654.85,2214,49,144,314
33,3466,0,788,617.11,2417,52,149,383
34,3386,0,852,587.83,2618,55,154,455
35,3314,0,941,566.75,2834,57,158,522
36,3206,0,1023,546.35,3064,63,161,584
37,3058,0,1098,523.77,3307,67,167,656
38,2906,0,1204,511.08,3550,69,176,716
39,2742,0,1326,500.94,3771,76,178,776
40,2609,0,1439,494.14,4000,80,185,835
41,2433,0,1557,491.3,4220,88,186,901
42,2269,0,1708,489.28,4434,90,186,944
