Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,185,0,198,770.91,13,8,0,0
1,153,0,193,756.59,45,14,8,0
2,137,0,190,754.5,61,20,12,1
3,132,0,185,756.99,66,26,22,2
4,125,0,185,762.77,78,30,26,4
5,122,0,189,763.48,90,37,29,6
6,121,0,183,766.82,96,42,32,9
7,121,0,180,772.42,103,49,36,9
8,108,0,173,776.89,114,60,39,13
9,110,0,176,783.85,118,64,41,13
10,111,0,168,790,126,72,43,19
11,116,0,166,796.24,136,77,45,20
12,113,0,167,799.79,138,81,47,21
13,117,0,166,805.63,145,88,51,23
14,116,0,169,810.9,150,93,52,24
15,111,0,176,816.67,155,99,54,26
16,114,0,172,818.08,162,106,55,28
17,118,0,172,825.7,167,111,55,29
18,115,0,171,831.66,176,115,58,31
19,115,0,173,836.34,185,115,61,32
20,117,0,171,839.26,189,116,66,33
21,115,0,170,843.87,192,121,71,36
22,114,0,166,846.69,200,127,72,38
23,123,0,166,847.1,208,133,72,40
24,123,0,160,851.73,212,143,73,41
25,120,0,164,860.75,216,150,73,41
26,114,0,166,865.87,225,154,76,41
27,114,0,162,869.98,234,157,80,41
28,121,0,153,875.15,237,161,87,42
29,121,0,154,876.5,241,165,89,43
30,119,0,154,884.13,247,170,91,44
31,119,0,148,889.81,251,180,92,48
32,125,0,154,893.15,259,186,92,50
33,125,0,155,897.31,261,190,93,52
34,128,0,156,900.23,262,194,93,54
35,121,0,156,904.07,272,197,93,56
36,110,0,159,908.01,282,204,93,57
37,113,0,152,913.26,288,211,97,59
38,111,0,151,918.76,291,218,98,63
39,114,0,150,923.69,302,222,99,64
40,115,0,155,927.6,309,223,100,65
41,117,0,151,930.95,313,228,100,69
42,117,0,150,935.28,315,233,102,73
43,117,0,149,941.26,321,239,102,77
44,115,0,144,942.9,326,246,103,79
45,114,0,141,948.29,331,252,103,80
46,117,0,143,953.38,336,257,103,82
47,106,0,140,956.76,342,266,104,84
48,105,0,139,959.25,347,271,104,87
49,108,0,134,963.23,350,277,104,90
50,106,0,130,970.11,353,286,104,93
51,101,0,136,975.1,360,287,104,96
52,98,0,135,982.02,366,292,104,99
53,94,0,141,987.04,374,293,105,100
54,91,0,135,991.92,379,297,110,103
55,93,0,131,997.52,382,303,112,104
56,98,0,131,1002.32,385,303,112,105
57,103,0,130,1008.54,388,307,113,107
58,102,0,125,1014.11,389,312,116,109
59,97,0,124,1021.96,391,319,116,111
60,96,0,118,1023.87,394,325,116,116
61,96,0,111,1029.29,396,328,117,119
62,95,0,110,1033.13,397,334,117,120
63,95,0,112,1038.07,401,336,117,121
64,95,0,107,1039.51,408,342,120,122
65,91,0,109,1045.02,414,347,120,124
66,89,0,112,1049.06,421,351,121,128
67,88,0,111,1052.56,423,354,122,130
68,93,0,108,1056.81,423,359,122,133
69,92,0,107,1061.97,427,362,122,135
70,90,0,110,1066.15,432,363,122,136
71,89,0,110,1069.31,437,367,122,137
72,88,0,108,1073.73,443,368,123,138
73,82,0,113,1078.2,451,371,123,138
74,79,0,112,1083.17,455,373,123,141
75,78,0,108,1087.81,459,378,125,142
76,78,0,107,1092.91,461,381,126,145
77,79,0,109,1096.19,463,384,126,146
78,71,0,109,1101.38,467,393,126,146
79,70,0,111,1107.46,468,399,126,148
80,70,0,108,1113.82,472,403,127,149
81,70,0,106,1116.82,475,408,129,151
82,73,0,99,1121.55,475,413,129,154
83,73,0,97,1125.54,477,419,130,154
84,78,0,97,1130.59,478,425,130,155
85,78,0,95,1131.89,481,429,130,155
86,75,0,87,1135.5,485,439,130,155
87,75,0,84,1138.53,486,443,131,155
88,75,0,81,1139.92,486,445,133,155
89,76,0,85,1141.26,486,447,134,156
90,82,0,83,1146.61,486,449,135,157
91,86,0,78,1148.02,488,453,138,157
92,85,0,76,1148.63,490,457,138,159
93,84,0,69,1149.01,495,463,139,163
94,89,0,68,1150.84,495,466,139,166
95,92,0,61,1152.28,495,471,141,168
96,101,0,58,1152.64,495,473,141,170
97,104,0,58,1152.68,495,478,141,171
98,103,0,57,1153.38,496,480,141,173
99,105,0,54,1154.28,496,484,143,174
100,108,0,50,1154.38,498,490,144,174
101,114,0,46,1149.76,499,492,145,176
102,116,0,46,1151,502,494,145,177
103,117,0,45,1149.31,504,499,147,177
104,122,0,45,1147.77,505,502,147,179
105,129,0,43,1149.18,505,505,147,181
106,128,0,42,1148.19,507,510,147,181
107,133,0,40,1142.76,507,510,147,183
108,133,0,40,1139.25,508,514,149,183
109,134,0,37,1136.94,508,516,149,185
110,138,0,39,1134.95,508,518,149,185
111,148,0,38,1133.38,508,519,149,186
112,154,0,37,1130.53,508,523,149,187
113,161,0,34,1129.33,508,530,149,188
114,166,0,33,1124.32,509,532,149,188
115,180,0,32,1120.19,509,533,150,188
116,186,0,33,1116.46,512,537,151,188
117,193,0,30,1110.35,514,539,152,189
118,197,0,29,1107.56,515,546,152,190
119,203,0,28,1105.78,516,548,154,190
120,205,0,27,1104.74,516,555,154,191
121,207,0,29,1100.94,518,558,154,191
122,218,0,29,1097.8,520,561,154,191
123,225,0,29,1091.58,523,564,156,191
124,226,0,29,1087.54,527,572,156,191
125,227,0,31,1085.4,529,575,156,193
126,237,0,32,1080.68,531,580,156,193
127,241,0,34,1077.4,535,581,156,193
128,244,0,31,1071.7,537,587,158,194
129,247,0,31,1067.56,540,591,158,195
130,247,0,33,1064.35,541,598,159,195
131,244,0,30,1061.38,541,608,159,196
132,250,0,32,1055.29,543,614,159,196
133,256,0,31,1052.69,545,616,160,197
134,264,0,30,1046.73,547,618,160,198
135,275,0,31,1042.62,549,622,162,198
136,278,0,29,1035.51,552,627,162,200
137,277,0,30,1030.87,555,631,163,201
138,284,0,34,1024.64,559,635,165,201
139,286,0,33,1020.64,564,638,165,201
140,292,0,39,1014.63,566,640,165,202
141,302,0,41,1007.93,569,641,165,202
142,302,0,42,1004.55,571,645,165,202
143,310,0,42,995.08,574,651,166,203
144,319,0,44,986.74,575,656,166,203
145,324,0,45,979.59,579,662,166,203
146,326,0,45,969.39,581,668,166,205
147,318,0,48,959.42,585,675,166,205
148,331,0,51,954.9,588,681,166,205
149,325,0,54,947.92,591,693,166,205
150,335,0,58,937.13,594,699,166,205
151,329,0,59,928.96,597,707,166,206
152,330,0,57,924.88,601,715,167,208
153,328,0,59,917.49,606,722,168,208
154,336,0,65,910.6,611,729,168,208
155,348,0,63,902.66,612,734,168,208
156,353,0,66,895.22,614,738,168,208
157,360,0,65,887.95,615,745,169,209
158,363,0,67,877.63,620,753,169,211
159,373,0,68,874.5,621,758,170,212
160,386,0,66,866.66,621,766,171,213
161,397,0,67,855.02,623,773,171,213
162,392,0,70,845.3,632,783,171,213
163,394,0,71,835.25,642,788,171,214
164,402,0,78,828.4,644,794,171,215
165,405,0,76,821.59,647,805,171,215
166,412,0,77,816.19,649,815,171,215
167,421,0,78,812.3,654,824,171,215
168,419,0,81,805.66,659,831,172,215
169,421,0,82,794.27,664,839,172,217
170,424,0,89,786.53,669,846,173,218
171,428,0,94,783.65,674,851,173,219
172,430,0,100,776,680,857,173,220
173,430,0,106,766.63,688,865,173,221
174,430,0,107,755.75,698,871,174,222
175,416,0,107,748.15,704,889,174,223
176,414,0,104,742.25,707,900,175,225
177,421,0,99,734.58,711,916,175,227
178,417,0,106,727.98,717,922,175,228
179,419,0,110,724.96,721,932,176,229
180,425,0,110,716.86,727,940,176,230
181,427,0,114,709.06,733,944,177,233
182,429,0,119,699.26,740,950,177,236
183,433,0,126,692.59,743,957,177,236
184,445,0,130,686.73,745,966,178,237
