Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,189,0,187,2119.02,13,13,0,0
1,181,0,163,2086.5,20,40,3,1
2,183,0,144,2094.11,21,58,7,1
3,183,0,137,2065.82,23,64,13,2
4,184,0,129,2064.22,28,70,17,4
5,191,0,117,2054.45,35,79,19,6
6,201,0,109,2040.13,35,87,20,8
7,216,0,95,2028.76,37,97,22,12
8,218,0,88,2011.45,40,103,24,13
9,224,0,82,1995.09,41,110,25,14
10,239,0,72,1976.04,43,115,28,16
11,252,0,65,1946.61,46,119,29,20
12,268,0,61,1921.93,46,122,31,22
13,270,0,57,1884.63,51,132,31,24
14,282,0,47,1851.19,53,140,34,27
15,290,0,45,1821.44,55,146,35,28
16,300,0,40,1791.31,55,152,38,29
17,313,0,32,1752.75,56,160,40,31
18,312,0,32,1727.8,56,162,43,31
19,312,0,29,1688.03,57,166,47,31
20,329,0,24,1657.1,58,174,47,32
21,336,0,20,1627.86,60,180,50,34
22,353,0,17,1599.68,60,183,51,37
23,370,0,15,1568.89,62,189,53,37
24,383,0,12,1534.33,63,191,54,38
25,393,0,11,1518.05,64,196,56,38
26,406,0,9,1488.52,64,200,58,40
27,430,0,9,1460.95,65,203,58,40
28,458,0,8,1427.37,65,205,61,40
29,466,0,7,1394.46,65,212,62,40
30,475,0,7,1357.45,65,219,62,40
31,493,0,5,1306.95,65,229,63,40
32,512,0,5,1276.12,65,233,63,40
33,527,0,5,1244.31,65,239,64,41
34,548,0,5,1202.76,65,249,64,41
35,566,0,5,1161.96,65,256,64,41
36,593,0,4,1119.44,65,261,67,41
37,613,0,4,1081.56,65,265,69,41
38,632,0,3,1045.5,65,273,69,42
39,639,0,3,1001.98,65,284,69,42
40,653,0,3,977.13,65,291,69,42
41,669,0,2,929.93,65,305,70,42
42,683,0,2,894.87,65,316,73,42
43,717,0,2,865.63,66,321,74,42
44,742,0,0,839.07,67,329,78,42
45,762,0,0,803.49,67,333,80,42
46,780,0,0,776.56,67,336,80,42
47,794,0,0,749.19,67,344,81,42
48,818,0,0,715.41,67,347,82,43
49,837,0,0,688.95,67,350,83,43
50,852,0,0,658.74,67,361,84,43
51,881,0,0,622.95,67,368,84,44
52,892,0,0,594.98,67,382,85,44
53,919,0,0,563.34,67,390,86,44
54,944,0,0,540.5,67,397,87,44
55,967,0,0,518.66,67,401,87,45
56,978,0,0,494.35,67,415,88,45
57,992,0,0,472.27,67,428,90,47
58,1017,0,0,444.75,67,436,90,48
59,1040,0,0,424.39,67,442,90,49
60,1077,0,0,416.17,67,446,91,50
61,1096,0,0,386.23,67,461,91,51
62,1115,0,0,367.97,67,475,91,52
63,1138,0,0,356.69,67,487,91,54
64,1164,0,0,342.62,67,496,94,55
65,1186,0,0,328.85,67,501,94,55
66,1199,0,0,322.31,67,511,94,57
67,1200,0,0,309.39,67,527,96,60
68,1210,0,0,291.2,67,539,96,60
69,1227,0,0,281.99,67,551,97,60
70,1223,0,0,264.96,67,567,98,62
71,1236,0,0,249.46,67,580,99,62
72,1259,0,0,236.31,67,591,99,64
73,1278,0,0,237.88,67,599,101,65
74,1290,0,0,225.76,67,617,101,65
75,1298,0,0,222.97,67,630,101,67
76,1305,0,0,206.85,67,643,101,71
77,1311,0,0,198.39,67,658,101,72
78,1322,0,0,185.09,67,672,102,75
79,1334,0,0,186.07,67,680,103,77
80,1334,0,0,171.96,67,693,103,79
81,1348,0,0,171.93,67,701,106,85
82,1349,0,0,161.74,67,718,107,88
83,1363,0,0,166.26,67,729,107,93
84,1370,0,0,166.32,67,737,108,96
85,1381,0,0,163.64,67,752,108,96
