Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,196,0,198,584.37,18,4,0,0
1,206,0,201,555.08,51,9,4,0
2,212,0,208,541.83,72,12,8,1
3,228,0,205,529.43,84,18,10,2
4,251,0,216,519.25,95,23,16,4
5,251,0,215,507.26,109,26,27,5
6,267,0,217,493.23,124,29,32,6
7,268,0,222,480.86,139,38,33,8
8,279,0,224,472.81,154,46,40,9
9,281,0,229,463.57,169,50,45,9
10,299,0,233,453.75,182,57,49,9
11,301,0,229,443.96,193,61,55,14
12,314,0,231,433.61,207,65,62,15
13,320,0,231,425.08,221,67,67,16
14,301,0,230,417.6,239,71,74,21
15,300,0,220,410.95,253,83,77,27
16,310,0,222,402.61,264,89,77,30
17,303,0,218,392.39,282,93,83,36
18,301,0,224,389.05,293,98,88,40
19,290,0,236,387.57,306,107,90,43
20,283,0,241,376.11,323,115,94,50
21,275,0,247,370.56,335,123,98,54
22,271,0,241,362.61,347,129,101,64
23,265,0,243,356.42,368,134,104,75
24,252,0,241,350.11,387,145,107,85
25,245,0,239,346.37,400,149,109,102
26,246,0,242,344.69,415,153,111,109
27,243,0,251,340.61,428,158,111,112
28,244,0,253,337.26,445,164,115,118
29,233,0,257,335.41,461,166,117,127
30,225,0,256,332.76,473,171,122,134
31,213,0,261,330.09,485,178,122,142
32,204,0,257,326.66,494,184,126,148
33,197,0,259,325.41,508,186,127,158
34,200,0,262,324.39,516,188,127,160
35,193,0,269,320.58,536,192,129,162
36,192,0,275,317.5,545,194,133,166
37,182,0,284,317.57,559,198,135,172
38,176,0,282,316.16,576,200,139,178
39,157,0,280,316.34,594,209,142,189
40,156,0,275,315.65,603,214,143,201
41,150,0,270,315.39,615,221,144,208
42,141,0,272,318.23,622,227,145,216
43,137,0,282,318.96,632,227,148,223
44,134,0,276,319.96,638,230,150,232
45,138,0,272,322.17,643,235,150,243
46,136,0,264,321.97,652,243,150,247
47,136,0,260,323.23,658,249,150,256
48,124,0,259,325.58,670,255,150,268
49,116,0,259,328.61,679,260,150,276
50,108,0,251,330.85,684,265,153,288
51,105,0,252,333.28,690,269,154,296
52,94,0,242,336.57,701,274,155,308
53,83,0,243,339.54,707,277,158,315
54,80,0,244,340.91,710,280,162,322
55,81,0,244,344.63,716,285,163,325
56,71,0,236,347.19,723,288,165,336
57,71,0,225,350.73,728,290,168,343
58,59,0,217,352.61,739,292,171,352
59,50,0,212,355.84,747,294,175,358
60,46,0,207,359.57,752,299,177,367
61,48,0,203,363.38,756,302,179,371
62,47,0,194,367.51,758,307,182,376
63,44,0,190,370.61,764,310,183,383
64,44,0,183,374.74,766,312,183,392
65,44,0,176,379.06,769,313,188,398
66,47,0,176,380.56,770,315,189,405
67,46,0,175,384.2,772,317,189,407
68,47,0,173,389.49,774,318,190,411
69,45,0,165,392.41,775,323,193,418
70,53,0,160,394.43,777,324,194,425
71,57,0,154,397.62,778,328,195,427
72,56,0,146,402.55,780,329,196,434
73,57,0,142,405.9,781,330,197,437
74,61,0,136,409.65,781,331,200,444
75,64,0,132,412.43,782,332,200,449
76,65,0,123,417.2,782,332,201,458
77,66,0,119,420.42,784,335,203,461
78,67,0,117,423.74,787,337,205,461
79,63,0,113,426.73,789,341,207,464
80,63,0,111,431.63,794,341,207,468
81,55,0,105,434.89,800,343,208,477
82,52,0,100,438.66,805,344,210,483
83,52,0,96,441.94,808,345,211,490
84,48,0,87,447.07,814,348,215,495
85,49,0,82,452.38,814,351,215,497
86,51,0,75,455.56,815,351,220,502
87,50,0,69,459.91,816,352,220,512
88,51,0,64,464.51,817,353,222,515
89,50,0,62,468.49,819,354,224,518
90,48,0,60,473.75,820,354,226,521
91,48,0,52,479.57,820,355,228,528
92,49,0,51,483.77,820,358,231,530
93,48,0,51,487.68,820,358,232,532
94,47,0,49,491.11,820,358,233,534
95,55,0,48,495.11,820,358,233,536
96,53,0,45,499.58,821,358,235,539
97,55,0,45,503.46,823,360,235,542
98,56,0,45,507.43,824,360,236,542
99,55,0,43,510.99,825,362,238,546
100,57,0,45,513.94,825,363,238,547
101,58,0,42,516.82,825,365,239,550
102,60,0,39,521.5,825,365,241,552
103,63,0,36,523.35,825,365,241,555
104,62,0,35,526.16,827,367,242,556
105,60,0,35,528.03,829,367,242,558
106,61,0,36,531.17,831,368,242,558
107,64,0,34,535.27,833,372,242,560
108,57,0,33,537.26,834,374,242,565
109,60,0,33,539.4,835,374,243,566
110,59,0,32,539.46,835,376,243,568
111,64,0,28,542.67,837,378,243,570
112,62,0,27,544.72,837,382,244,572
113,59,0,27,544.83,839,383,244,574
114,58,0,25,546.81,842,384,244,575
115,61,0,25,550.67,842,384,244,575
116,62,0,23,551.26,843,384,245,577
117,68,0,21,552.57,843,384,247,577
118,72,0,20,554.7,845,384,247,579
119,77,0,21,556.34,846,384,247,580
120,83,0,18,557.3,849,384,247,584
121,88,0,18,559.53,851,384,247,585
