Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,234,0,200,812.27,9,0,0,0
1,258,0,195,823.22,44,9,10,0
2,285,0,193,849.48,72,12,16,0
3,303,0,192,863.87,89,17,21,1
4,338,0,197,885.87,109,24,22,1
5,375,0,205,906.48,135,29,28,2
6,412,0,213,909.21,155,32,35,4
7,458,0,217,914.33,172,38,41,4
8,518,0,215,911.93,200,45,47,4
9,563,0,222,908.68,226,52,55,7
10,602,0,224,909.37,253,60,62,9
11,624,0,238,901.21,285,68,63,15
12,655,0,249,894.27,322,76,65,21
13,685,0,251,885.58,364,82,69,25
14,749,0,266,884.81,389,88,75,25
15,797,0,271,874.65,418,95,78,32
16,820,0,282,855.15,450,106,82,38
17,843,0,293,839.71,496,114,86,48
18,888,0,309,834.37,538,125,89,58
19,920,0,323,820.89,565,138,91,79
20,942,0,353,811.36,607,152,93,89
21,951,0,368,798.98,654,162,94,103
22,979,0,401,796.81,703,171,96,111
23,966,0,429,786.92,762,183,100,123
24,975,0,473,773.87,815,195,103,134
25,969,0,510,772.36,881,204,112,149
26,967,0,533,780.85,941,219,115,172
27,957,0,568,763.65,999,235,117,193
28,949,0,592,758.62,1069,252,120,203
29,921,0,618,766.81,1136,267,122,220
30,882,0,647,764.89,1208,283,125,234
31,880,0,700,770.13,1272,294,126,256
32,844,0,748,776.7,1344,305,127,274
33,804,0,787,783.84,1415,330,127,290
34,753,0,834,789.35,1482,346,129,304
35,706,0,888,795.31,1554,361,132,324
36,690,0,965,803.35,1612,369,133,344
37,666,0,1027,821.24,1678,382,136,355
38,607,0,1089,833.37,1765,397,140,372
39,575,0,1153,839.34,1843,410,143,378
40,533,0,1197,855.68,1910,426,148,393
41,493,0,1230,873.43,1971,442,150,405
42,456,0,1270,888.35,2036,466,152,421
43,442,0,1318,911.41,2090,475,155,432
44,395,0,1372,929.45,2147,490,155,441
45,355,0,1419,938.87,2205,504,156,449
46,311,0,1459,949.15,2264,520,163,462
47,281,0,1504,978.98,2314,528,164,471
48,247,0,1564,1005.54,2357,540,166,483
49,203,0,1592,1034.3,2399,554,166,497
