Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,195,0,189,1026.64,12,19,0,0
1,192,0,175,995.89,25,36,4,0
2,190,0,166,986.06,28,49,8,0
3,202,0,162,968.23,30,54,12,1
4,204,0,151,950.8,33,62,19,4
5,215,0,140,938.17,36,77,22,5
6,230,0,136,925.69,37,84,24,6
7,241,0,130,906.05,38,94,28,6
8,245,0,120,890.13,41,102,33,10
9,259,0,113,873.77,44,111,35,12
10,262,0,103,850.83,49,126,36,14
11,269,0,100,837.69,51,135,37,15
12,276,0,91,823.1,55,142,43,19
13,279,0,86,805.8,58,153,46,21
14,286,0,82,792.62,59,161,48,22
15,288,0,75,772.01,60,171,49,26
16,292,0,63,755.44,61,189,50,32
17,292,0,58,741.81,63,196,54,35
18,312,0,53,731.21,66,198,57,40
19,323,0,51,708.77,66,205,58,42
20,328,0,45,697.53,67,219,62,44
21,352,0,41,681.33,67,223,64,44
22,366,0,35,660.12,69,230,69,46
23,369,0,29,643.4,71,242,74,47
24,381,0,26,625.49,72,253,75,50
25,394,0,26,609.79,72,258,76,50
26,403,0,23,600.08,72,263,78,52
27,410,0,21,583,73,270,79,52
28,417,0,19,562.91,75,283,81,53
29,438,0,17,552.94,76,288,83,55
30,447,0,14,538.26,77,299,84,56
31,452,0,12,520.31,79,310,86,57
32,455,0,10,507.12,81,321,87,57
33,464,0,9,499.03,82,335,89,57
34,474,0,7,486.99,82,344,92,57
35,483,0,6,471.22,82,352,92,57
36,493,0,5,461.89,82,358,92,58
37,507,0,4,449.59,82,366,93,59
38,511,0,4,434.56,82,377,93,59
39,522,0,3,427.95,82,384,93,62
40,542,0,2,414.35,82,390,94,63
41,539,0,2,402.02,82,400,96,64
42,548,0,2,391.58,82,405,96,64
43,552,0,1,379.5,82,418,96,67
44,563,0,1,369.59,82,422,96,67
45,572,0,1,360.72,82,432,96,70
46,584,0,1,344.33,82,443,97,74
47,594,0,0,332.18,82,453,99,75
48,593,0,0,322.82,82,468,99,76
49,605,0,0,312.03,82,477,99,78
50,617,0,0,301.77,82,488,99,79
51,624,0,0,291.79,82,501,100,81
52,633,0,0,281.94,82,512,101,81
53,639,0,0,268.34,82,521,102,82
54,632,0,0,257.62,82,537,103,85
55,640,0,0,249.5,82,549,103,85
56,638,0,0,235.96,82,566,103,89
57,638,0,0,226.86,82,578,103,90
58,646,0,0,219.11,82,589,103,92
59,651,0,0,214.64,82,603,103,93
60,649,0,0,209.33,82,619,103,95
61,654,0,0,204.65,82,628,103,97
62,664,0,0,196.25,82,638,103,99
63,664,0,0,188.45,82,651,104,103
64,666,0,0,182.56,82,661,104,104
65,666,0,0,175.97,82,670,104,109
66,670,0,0,170.47,82,681,104,114
67,672,0,0,165.25,82,688,104,116
68,672,0,0,159.6,82,701,104,117
69,673,0,0,149.75,82,716,104,118
70,675,0,0,147.52,82,729,105,125
71,673,0,0,140.01,82,746,105,128
72,671,0,0,136.83,82,765,105,130
73,659,0,0,132.61,82,781,105,138
74,660,0,0,130.47,82,797,105,138
75,647,0,0,127.38,82,813,105,142
76,630,0,0,126.42,82,834,105,146
77,635,0,0,124.08,82,843,106,148
78,638,0,0,120.56,82,860,106,150
79,642,0,0,115.96,82,870,106,152
80,648,0,0,113.29,82,880,106,153
81,660,0,0,110.6,82,888,106,154
82,670,0,0,107.79,82,897,106,157
83,668,0,0,105.32,82,907,106,160
84,671,0,0,102.04,82,919,107,161
85,676,0,0,98.43,82,932,107,161
86,675,0,0,95.6,82,944,107,168
87,684,0,0,94.62,82,951,108,168
88,685,0,0,91.9,82,966,109,170
89,677,0,0,92.24,82,983,109,173
90,677,0,0,89.35,82,1004,109,174
91,685,0,0,89.71,82,1012,109,175
92,689,0,0,89.43,82,1025,109,175
93,682,0,0,89.82,82,1040,110,178
94,677,0,0,90.27,82,1055,111,181
95,672,0,0,89.5,82,1070,112,182
96,660,0,0,88.96,82,1091,112,184
97,656,0,0,86.35,82,1103,112,184
98,662,0,0,86.64,82,1115,113,186
99,661,0,0,84.49,82,1127,114,191
100,655,0,0,85.04,82,1136,114,197
101,659,0,0,83.7,82,1152,115,198
102,653,0,0,84.15,82,1167,118,201
103,654,0,0,84.58,82,1180,120,202
104,641,0,0,83.23,82,1195,122,207
105,628,0,0,83.24,82,1207,123,213
106,637,0,0,85.3,82,1216,123,216
107,639,0,0,84.02,82,1222,124,218
108,643,0,0,83.13,82,1233,126,221
109,645,0,0,83.13,82,1243,128,222
110,638,0,0,83.16,82,1256,132,224
111,650,0,0,85.17,82,1261,133,226
112,643,0,0,82.89,82,1271,136,230
113,641,0,0,84.49,82,1282,137,236
114,638,0,0,84.1,82,1295,138,238
115,632,0,0,83.1,82,1308,141,240
116,631,0,0,82.33,82,1317,145,242
117,630,0,0,80.32,82,1323,149,246
118,619,0,0,81.67,82,1337,154,247
119,610,0,0,80.23,82,1351,159,249
120,609,0,0,79.33,82,1362,162,249
121,602,0,0,79.55,82,1376,166,253
122,596,0,0,78.82,82,1387,168,254
123,593,0,0,81.05,82,1395,170,257
124,583,0,0,79.94,82,1408,172,261
125,568,0,0,78.88,82,1426,176,265
126,561,0,0,78.15,82,1438,180,267
127,555,0,0,76.88,82,1452,181,269
128,555,0,0,77.43,82,1460,184,270
129,554,0,0,76.87,82,1473,185,271
130,551,0,0,79.12,82,1484,188,273
131,563,0,0,78.9,82,1491,191,273
132,559,0,0,77.7,82,1503,193,275
133,559,0,0,77.3,82,1509,196,275
134,570,0,0,76.02,82,1514,198,278
135,571,0,0,76.47,82,1529,199,279
136,571,0,0,77.6,82,1537,201,280
137,561,0,0,77.54,82,1550,202,283
138,565,0,0,77.43,82,1559,202,283
139,567,0,0,78.72,82,1568,204,284
140,562,0,0,78.4,82,1580,206,287
141,562,0,0,76.85,82,1590,207,289
142,561,0,0,75.67,82,1602,211,292
143,557,0,0,75.23,82,1610,214,292
144,557,0,0,77.5,82,1616,216,295
145,554,0,0,76.73,82,1626,216,296
146,543,0,0,76.68,82,1643,219,298
147,543,0,0,77.73,82,1654,219,299
148,539,0,0,78.06,82,1662,224,300
149,536,0,0,77.56,82,1671,226,302
150,536,0,0,78.68,82,1680,227,304
151,529,0,0,80.73,82,1690,228,307
152,531,0,0,79.01,82,1702,229,307
153,529,0,0,79.44,82,1712,233,309
154,529,0,0,78,82,1721,236,310
155,524,0,0,79.68,82,1736,238,311
156,515,0,0,82.28,82,1746,239,316
157,520,0,0,82.62,82,1750,241,320
158,516,0,0,83.5,82,1760,244,321
