Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,188,0,209,220.37,13,2,0,0
1,163,0,209,214.5,40,9,7,0
2,156,0,209,215.55,50,16,12,0
3,149,0,208,215.84,57,22,17,0
4,137,0,210,217.8,66,30,22,1
5,122,0,206,218.86,82,35,28,3
6,119,0,202,218.52,87,39,36,4
7,122,0,195,218.94,90,46,39,8
8,122,0,193,221.88,93,46,45,10
9,121,0,194,221.64,99,47,53,14
10,127,0,194,220.97,103,49,56,14
11,125,0,194,222.89,107,53,58,18
12,124,0,190,222.69,112,57,61,24
13,116,0,184,222.42,119,60,68,28
14,122,0,179,222.94,119,63,70,30
15,122,0,169,223.15,121,64,73,42
16,127,0,159,222.65,123,68,75,50
17,128,0,149,224.17,127,69,81,57
18,127,0,144,224.44,135,74,83,65
19,126,0,136,224.9,136,77,86,76
20,127,0,126,223.33,141,83,88,81
21,134,0,115,224.08,143,86,92,86
22,130,0,104,222.76,148,90,96,91
23,131,0,99,220.79,152,91,98,95
24,138,0,93,223.51,152,93,100,101
25,137,0,87,222.59,154,94,102,108
26,141,0,84,220.89,158,96,102,113
27,150,0,71,220.21,158,97,106,122
28,151,0,62,221.08,158,100,109,128
29,155,0,59,220.61,159,102,111,131
30,160,0,58,219.86,162,103,113,134
31,167,0,54,218.41,164,104,114,138
32,175,0,51,214.39,164,104,116,140
33,180,0,47,212.53,167,108,116,144
34,181,0,44,210.92,170,110,116,149
35,188,0,40,209.61,171,116,118,151
36,197,0,39,207.62,173,116,120,152
37,197,0,38,208.38,176,117,121,153
38,197,0,37,206.76,179,119,121,155
39,202,0,36,205.01,181,122,121,157
40,205,0,36,206.27,186,123,121,158
41,211,0,36,205.43,192,123,121,162
42,209,0,34,205.63,194,130,121,163
43,211,0,35,205.86,199,133,123,163
44,212,0,37,205.26,204,135,123,165
45,213,0,37,203.69,205,136,125,167
46,214,0,35,202.22,208,137,127,169
47,212,0,36,202.7,215,140,127,170
48,215,0,38,201.18,218,144,127,171
49,218,0,42,199.56,220,147,127,171
50,218,0,43,200.73,226,151,127,171
51,217,0,48,200.66,230,154,128,173
52,215,0,44,197.74,236,164,128,175
53,220,0,43,196.22,238,166,129,176
54,222,0,42,196.12,241,169,129,177
55,227,0,42,195.86,242,171,130,177
56,224,0,46,199.23,245,174,130,177
57,232,0,46,198.66,248,178,130,177
58,239,0,49,199.75,249,181,130,180
59,241,0,54,199.81,251,183,130,181
60,240,0,54,201.02,256,186,130,182
61,240,0,51,201.92,260,189,131,183
62,241,0,49,203.06,262,194,131,184
63,244,0,52,204.19,265,197,131,184
64,244,0,54,205.43,269,199,131,186
65,243,0,57,205.74,275,201,131,188
66,241,0,57,206.54,281,202,131,191
67,243,0,55,204.75,283,202,132,196
68,242,0,59,204.83,287,206,132,197
69,241,0,62,205.27,289,209,132,199
70,236,0,66,205.39,294,212,133,203
71,237,0,66,205.29,295,216,133,207
72,232,0,68,206.45,297,221,133,209
73,229,0,65,206.86,301,221,133,214
74,221,0,65,203.97,310,226,134,218
75,215,0,66,203.85,319,229,135,224
76,209,0,72,203.9,325,233,135,225
77,204,0,74,203.07,330,233,135,227
78,196,0,74,204.2,339,238,135,230
79,195,0,74,207.33,347,240,137,232
80,195,0,72,208,351,246,137,235
81,197,0,79,209.92,352,249,137,236
82,188,0,76,211.05,358,254,137,241
83,186,0,73,212,360,259,138,246
84,186,0,75,212.89,366,260,138,248
85,181,0,77,214.47,375,262,138,250
86,174,0,71,215.46,382,264,139,257
87,172,0,71,218.99,385,268,139,259
88,168,0,71,219.76,394,273,139,259
89,168,0,75,221.21,398,274,139,262
90,169,0,73,223.17,401,281,139,264
91,169,0,68,224.08,402,288,140,268
92,164,0,67,224.52,408,291,141,270
93,160,0,68,225.31,414,295,141,273
94,159,0,67,226.08,419,296,142,275
95,157,0,70,226.46,422,297,142,279
96,149,0,67,225.69,427,301,142,283
97,145,0,71,225.17,433,308,142,285
98,149,0,71,226.64,435,315,142,286
99,152,0,67,228.66,437,320,143,286
100,143,0,68,230.18,443,328,146,286
101,143,0,69,231.86,445,331,146,288
102,141,0,68,234.93,447,334,146,289
103,144,0,69,237.53,448,334,146,290
104,142,0,67,238.24,453,336,147,293
105,141,0,70,239.39,455,339,147,295
106,143,0,69,239.52,461,341,149,297
107,135,0,70,239.85,467,344,149,299
108,133,0,70,241.66,468,346,150,304
109,131,0,70,242.7,474,349,150,306
110,134,0,70,243.47,477,350,150,308
111,134,0,67,244.7,481,355,150,309
112,133,0,63,245.56,483,359,150,313
113,134,0,57,246.63,483,364,151,316
114,130,0,54,249.07,486,368,152,318
115,128,0,51,249.84,491,370,153,322
116,124,0,53,250.55,496,370,154,325
117,123,0,59,251.62,500,371,154,327
118,127,0,58,253.26,503,372,158,327
119,130,0,57,253.31,503,375,158,329
120,132,0,56,254.12,504,378,159,331
121,133,0,59,255.27,505,378,160,332
122,131,0,58,255.43,507,380,160,334
123,127,0,58,257.91,514,382,160,335
124,124,0,55,257.97,515,385,161,339
125,126,0,53,258.66,518,388,164,340
126,129,0,55,258.08,520,391,164,342
127,135,0,54,258.99,521,391,165,343
128,136,0,51,258.11,527,397,166,345
129,138,0,50,259,531,398,166,347
130,141,0,49,260.74,535,401,166,348
131,136,0,48,258.66,539,407,167,349
132,133,0,44,260.93,542,411,167,354
133,138,0,44,262.27,544,415,167,354
134,137,0,40,265.14,544,418,167,358
135,149,0,37,266.77,544,422,167,360
136,147,0,33,267.18,546,428,167,361
137,150,0,34,267.41,547,429,168,362
138,151,0,31,268.39,548,432,168,365
139,157,0,33,267.95,548,432,168,368
140,158,0,31,269.47,551,435,168,370
141,159,0,28,270.57,552,441,168,372
142,162,0,27,271.78,555,443,168,372
143,163,0,26,273.12,556,444,168,372
144,168,0,25,273.57,557,445,169,375
145,168,0,23,273.91,559,446,169,376
146,167,0,21,274.3,561,448,171,378
147,173,0,19,272.74,562,448,171,380
148,177,0,21,270.09,562,449,171,384
149,177,0,21,269.84,563,451,173,384
150,179,0,21,269.55,564,454,173,384
151,182,0,22,268.05,565,456,174,386
152,193,0,21,266.76,567,457,174,389
153,201,0,23,267.19,568,458,174,389
154,201,0,22,265.65,569,459,177,392
155,202,0,23,265.4,572,459,180,394
