Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,194,0,178,453.59,11,26,0,0
1,174,0,164,459.69,32,39,5,1
2,174,0,157,465.38,40,45,7,1
3,163,0,150,478.18,50,49,12,4
4,165,0,141,489.25,58,54,19,4
5,157,0,131,501.38,71,65,22,5
6,148,0,128,511.95,79,71,24,7
7,153,0,125,518.84,85,74,29,9
8,151,0,115,526.29,92,86,33,9
9,154,0,105,536.36,93,90,40,13
10,156,0,101,545.06,94,94,43,17
11,156,0,95,551.67,94,101,47,21
12,154,0,89,556.67,95,107,51,23
13,160,0,88,562.72,99,107,51,24
14,166,0,82,573.53,102,110,55,26
15,169,0,79,581.47,103,111,57,28
16,169,0,70,585.29,106,114,60,35
17,173,0,66,590.46,108,116,64,39
18,180,0,60,597.75,111,120,65,43
19,184,0,51,599.59,113,126,73,44
20,193,0,46,603.77,118,129,75,50
21,200,0,45,604.87,123,133,76,51
22,208,0,43,605.79,128,137,79,51
23,212,0,41,609.23,129,144,81,54
24,224,0,37,610.55,129,153,81,55
25,234,0,31,609.03,130,157,84,56
26,245,0,26,612.78,130,162,86,58
27,255,0,20,612.87,130,168,90,58
28,263,0,19,609.08,131,174,91,61
29,274,0,16,609.02,131,178,93,63
30,281,0,15,606.32,132,188,93,64
31,289,0,13,608.65,133,197,96,67
32,309,0,12,607.18,133,203,97,67
33,304,0,11,602.43,134,214,99,68
34,315,0,9,598.45,135,222,100,72
35,332,0,8,595.01,135,228,102,73
36,339,0,6,589.24,136,236,103,78
37,353,0,5,582.73,136,244,105,78
38,374,0,3,576.76,136,252,105,83
39,398,0,3,571.26,136,257,105,84
40,407,0,3,564.15,136,265,105,84
41,424,0,3,553.5,136,271,105,85
42,458,0,2,548.73,136,281,106,88
43,478,0,2,537.21,136,289,106,91
44,499,0,2,525.27,136,299,106,95
45,516,0,1,518.43,136,306,107,96
46,539,0,1,512.1,136,314,107,98
47,557,0,1,505.08,136,325,108,100
48,583,0,1,498.47,136,333,108,106
49,589,0,1,485.49,136,343,108,109
50,610,0,1,479.94,137,350,108,111
51,620,0,1,472.56,137,362,108,112
52,638,0,1,466.38,137,373,108,116
53,645,0,1,459.09,137,387,108,121
54,659,0,1,454.14,137,401,108,126
55,665,0,0,449.21,138,416,109,130
56,679,0,0,441.63,138,424,109,134
57,692,0,0,434.58,138,434,109,140
58,711,0,0,425.42,138,441,109,145
59,716,0,0,415.44,138,455,109,151
60,724,0,0,407.47,138,466,109,160
61,726,0,0,400.18,138,476,109,165
62,733,0,0,397.54,138,487,109,172
63,731,0,0,389.71,138,504,110,187
64,729,0,0,382.88,138,522,110,197
65,741,0,0,380.45,138,534,110,199
66,746,0,0,378.47,138,550,110,208
67,746,0,0,376.1,138,563,110,220
68,744,0,0,372.71,138,578,110,226
69,740,0,0,371.32,138,589,110,233
70,728,0,0,368.72,138,603,110,251
71,716,0,0,365.57,138,616,110,261
72,710,0,0,364.6,138,630,110,266
73,716,0,0,363.8,138,636,110,274
74,711,0,0,361.9,138,648,110,287
75,702,0,0,360.47,138,662,110,297
76,701,0,0,360,138,676,111,309
77,700,0,0,355.69,138,685,111,314
78,699,0,0,350.91,138,696,111,325
79,696,0,0,350.48,138,711,112,337
80,699,0,0,345.74,138,724,112,344
81,697,0,0,340.41,138,740,113,355
82,694,0,0,335.41,138,752,113,365
83,694,0,0,331.89,138,765,113,375
84,687,0,0,327.67,138,779,113,384
85,689,0,0,329.33,138,786,113,395
86,690,0,0,327.74,138,798,113,404
87,692,0,0,328.97,138,807,114,414
88,689,0,0,331.21,138,814,114,423
89,692,0,0,329.85,138,820,114,434
90,676,0,0,324.37,138,836,114,447
91,677,0,0,320.46,138,846,114,454
92,679,0,0,317.58,138,860,114,465
93,692,0,0,316.25,138,870,114,468
94,687,0,0,312.79,138,882,114,479
95,674,0,0,307.91,138,894,114,490
96,674,0,0,303.33,138,906,114,500
97,672,0,0,297.08,138,922,114,505
98,667,0,0,295.62,138,937,114,517
99,674,0,0,296.98,138,947,114,526
100,677,0,0,294.21,138,960,114,540
101,675,0,0,294.21,138,971,115,552
102,676,0,0,292.75,138,980,117,561
103,669,0,0,293.83,138,988,117,573
104,656,0,0,290.75,138,1000,117,584
105,667,0,0,286.45,138,1004,117,593
106,674,0,0,287.76,138,1014,117,599
107,669,0,0,287.22,138,1026,118,613
108,672,0,0,286.53,138,1029,118,621
109,673,0,0,283.38,138,1040,118,630
110,670,0,0,277.91,138,1050,118,638
111,679,0,0,279.59,138,1064,119,645
112,664,0,0,283.15,138,1081,120,658
113,650,0,0,284.31,138,1091,120,671
114,646,0,0,284.69,138,1098,120,683
115,655,0,0,284.08,138,1109,120,690
116,652,0,0,283,138,1117,121,701
117,646,0,0,283.23,138,1129,123,708
118,639,0,0,284.69,138,1139,123,721
119,640,0,0,287.31,138,1153,123,725
120,634,0,0,288.61,138,1162,125,731
121,632,0,0,288.31,138,1169,127,740
122,624,0,0,290.15,138,1179,129,747
123,616,0,0,289.49,138,1187,129,762
124,618,0,0,290.33,138,1198,129,773
125,607,0,0,293,138,1212,130,781
126,609,0,0,292.7,138,1226,131,789
127,610,0,0,296.62,138,1234,132,800
128,593,0,0,296.31,138,1247,133,815
129,593,0,0,297.31,138,1257,133,819
130,594,0,0,297.23,138,1265,133,831
131,593,0,0,299.62,138,1270,134,847
132,582,0,0,299.31,138,1282,136,857
133,584,0,0,299.15,138,1289,138,867
134,581,0,0,297.85,138,1298,139,877
135,583,0,0,295.62,138,1303,140,882
136,598,0,0,286.85,138,1305,141,887
137,598,0,0,278.69,138,1318,142,897
138,610,0,0,276.08,138,1324,142,900
139,606,0,0,276.23,138,1334,148,903
140,609,0,0,278.85,138,1342,149,910
141,600,0,0,278.85,138,1358,152,918
142,598,0,0,279.31,138,1367,153,927
143,600,0,0,281.23,138,1375,153,938
144,604,0,0,281.85,138,1384,153,946
145,599,0,0,279,138,1398,154,954
146,593,0,0,276.54,138,1405,154,964
147,598,0,0,275.08,138,1418,155,967
148,602,0,0,273.85,138,1428,155,973
149,601,0,0,275,138,1442,156,978
150,591,0,0,275.23,138,1453,157,990
151,587,0,0,274.69,138,1469,157,997
152,589,0,0,276.62,138,1477,158,1006
153,589,0,0,271.46,138,1485,160,1017
154,591,0,0,271.23,138,1499,160,1026
155,593,0,0,273.92,138,1510,161,1032
156,591,0,0,276.08,138,1525,161,1035
157,577,0,0,277.08,138,1535,161,1047
158,583,0,0,279.08,138,1539,162,1054
159,570,0,0,282.85,138,1552,163,1062
160,565,0,0,283.08,138,1563,167,1068
161,544,0,0,280.54,138,1578,169,1084
162,550,0,0,283.15,138,1586,171,1087
163,547,0,0,280.62,138,1597,172,1095
164,545,0,0,279.54,138,1603,173,1105
165,547,0,0,278.85,138,1610,174,1112
166,554,0,0,277.85,138,1620,175,1119
167,565,0,0,276.62,138,1626,175,1125
168,577,0,0,280.69,138,1633,176,1132
169,581,0,0,280.92,138,1646,177,1139
170,569,0,0,285,138,1662,177,1148
171,576,0,0,287.69,138,1668,177,1153
172,574,0,0,291.62,138,1677,178,1163
173,581,0,0,290.92,138,1686,179,1165
174,579,0,0,292.15,138,1691,181,1170
175,584,0,0,295.38,138,1697,184,1177
176,583,0,0,294.85,138,1704,184,1183
177,583,0,0,297.69,138,1715,184,1190
178,592,0,0,299.62,138,1721,184,1198
179,584,0,0,299.38,138,1735,185,1204
180,583,0,0,296.62,138,1744,186,1209
181,586,0,0,297.92,138,1752,186,1212
182,582,0,0,294.85,138,1763,187,1224
183,584,0,0,292.62,138,1772,188,1231
184,588,0,0,292.54,138,1782,189,1236
185,595,0,0,290.85,138,1788,189,1243
186,599,0,0,289.54,138,1796,189,1250
187,598,0,0,288.23,138,1804,190,1256
188,601,0,0,290.69,138,1813,190,1263
189,591,0,0,287.92,138,1820,193,1271
190,591,0,0,287.38,138,1831,194,1276
191,600,0,0,285.69,138,1839,196,1287
192,593,0,0,288.08,138,1857,198,1295
193,588,0,0,292.31,138,1868,200,1305
194,587,0,0,286,138,1880,201,1315
195,587,0,0,284.92,138,1890,203,1322
196,585,0,0,288.31,138,1898,205,1330
197,582,0,0,289.46,138,1909,208,1333
198,580,0,0,289.15,138,1917,210,1343
199,587,0,0,290.08,138,1927,211,1348
200,586,0,0,288.77,138,1937,212,1356
201,587,0,0,290.31,138,1950,213,1367
202,584,0,0,291.77,138,1960,214,1372
203,586,0,0,291.62,138,1965,217,1377
204,580,0,0,291.92,138,1976,219,1381
205,583,0,0,296.08,138,1986,219,1383
206,574,0,0,299.77,138,1993,219,1398
207,576,0,0,299.85,138,2003,219,1405
208,575,0,0,304.46,138,2009,220,1412
209,564,0,0,302.08,138,2021,221,1420
210,563,0,0,303.38,138,2033,221,1425
211,571,0,0,305.46,138,2042,222,1430
212,572,0,0,305.15,138,2051,223,1434
213,581,0,0,306.69,138,2057,223,1440
214,569,0,0,304.54,138,2073,225,1448
215,557,0,0,306.69,138,2084,226,1458
216,553,0,0,313.54,138,2090,228,1466
217,545,0,0,310.77,138,2096,228,1478
218,532,0,0,308.77,138,2107,229,1493
219,536,0,0,307.85,138,2118,230,1500
220,533,0,0,311.92,138,2128,232,1507
221,527,0,0,312.46,138,2141,234,1520
222,523,0,0,315.62,138,2153,234,1531
223,520,0,0,317.15,138,2158,234,1538
224,512,0,0,320.85,138,2173,235,1546
225,523,0,0,322.77,138,2179,235,1550
226,518,0,0,320.23,138,2190,236,1558
227,507,0,0,321.77,138,2198,238,1568
228,500,0,0,319.38,138,2209,240,1576
229,497,0,0,323.31,138,2220,240,1587
230,498,0,0,322.08,138,2228,240,1594
231,501,0,0,325,138,2235,241,1600
232,507,0,0,324.31,138,2241,243,1606
233,508,0,0,324,138,2253,244,1607
234,506,0,0,323.85,138,2264,246,1612
235,499,0,0,324.69,138,2277,248,1620
236,510,0,0,325.92,138,2287,249,1625
237,508,0,0,324.85,138,2295,249,1630
238,514,0,0,324.08,138,2301,249,1635
239,525,0,0,329.23,138,2308,249,1640
240,535,0,0,330.92,138,2314,249,1642
241,541,0,0,328.23,138,2320,250,1652
242,543,0,0,329.08,138,2328,250,1661
243,547,0,0,332.23,138,2333,251,1665
244,544,0,0,333.92,138,2343,253,1671
245,532,0,0,331.85,138,2358,253,1676
246,543,0,0,328.54,138,2368,255,1680
247,537,0,0,322.08,138,2386,256,1689
248,538,0,0,320.38,138,2397,258,1696
249,526,0,0,318.92,138,2409,260,1706
250,531,0,0,316.54,138,2415,262,1711
251,545,0,0,313.69,138,2420,263,1714
252,558,0,0,312,138,2428,264,1721
253,573,0,0,310,138,2434,264,1726
254,579,0,0,308.54,138,2442,266,1729
255,576,0,0,304.85,138,2456,267,1733
256,572,0,0,304.15,138,2467,268,1742
257,580,0,0,302.38,138,2475,268,1749
258,589,0,0,297.92,138,2489,268,1754
259,599,0,0,296,138,2501,269,1760
260,605,0,0,298.54,138,2509,270,1763
261,615,0,0,297.46,138,2513,273,1769
262,627,0,0,293.31,138,2523,274,1775
263,637,0,0,291.77,138,2530,274,1781
264,632,0,0,290.77,138,2547,275,1785
265,628,0,0,290.62,138,2557,278,1795
266,642,0,0,288.08,138,2566,278,1800
267,639,0,0,287.69,138,2579,278,1811
268,634,0,0,286.77,138,2586,279,1822
269,626,0,0,285.62,138,2593,281,1836
270,627,0,0,286.62,138,2601,281,1841
271,636,0,0,290.23,138,2610,282,1848
272,635,0,0,291.62,138,2620,283,1855
273,636,0,0,293.46,138,2630,283,1866
274,628,0,0,291.23,138,2642,284,1880
275,619,0,0,289.62,138,2650,287,1889
276,623,0,0,291.08,138,2657,287,1898
277,629,0,0,291.54,138,2666,287,1909
278,636,0,0,292.31,138,2675,288,1918
279,634,0,0,291,138,2684,289,1925
280,640,0,0,290.85,138,2689,292,1932
281,626,0,0,287.77,138,2704,295,1942
282,621,0,0,283.54,138,2716,296,1953
283,623,0,0,283.69,138,2723,296,1963
284,611,0,0,287,138,2734,297,1978
285,622,0,0,289.15,138,2741,298,1985
286,621,0,0,287.85,138,2748,298,1993
287,622,0,0,287.77,138,2760,298,2009
288,629,0,0,289.38,138,2765,300,2016
289,635,0,0,281.23,138,2775,302,2022
290,632,0,0,280.85,138,2781,305,2035
291,642,0,0,283.31,138,2786,307,2039
292,634,0,0,282.69,138,2800,307,2054
293,630,0,0,280.15,138,2809,307,2062
294,624,0,0,279.69,138,2822,309,2071
295,624,0,0,276.46,138,2834,309,2078
296,628,0,0,279.85,138,2842,309,2081
297,626,0,0,277.77,138,2849,309,2087
298,622,0,0,275.08,138,2859,311,2097
299,613,0,0,277.62,138,2875,312,2105
300,610,0,0,280.08,138,2891,313,2110
301,606,0,0,282.46,138,2903,314,2119
302,602,0,0,282.85,138,2917,314,2125
303,599,0,0,283.31,138,2925,314,2138
304,598,0,0,286.62,138,2939,316,2145
305,595,0,0,285.08,138,2943,317,2155
306,585,0,0,284.54,138,2953,319,2166
307,586,0,0,284.46,138,2964,319,2175
308,576,0,0,286,138,2976,320,2182
309,578,0,0,283.54,138,2983,320,2190
310,574,0,0,283.15,138,2992,320,2202
311,572,0,0,284.69,138,3002,321,2216
312,570,0,0,285.62,138,3014,321,2223
313,578,0,0,283.69,138,3020,323,2229
314,587,0,0,282.77,138,3023,323,2238
315,585,0,0,280.62,138,3031,324,2247
316,581,0,0,282.69,138,3044,325,2253
317,583,0,0,283.85,138,3052,325,2262
318,591,0,0,287.69,138,3055,326,2272
319,590,0,0,289.85,138,3062,327,2278
320,587,0,0,291.38,138,3074,328,2288
321,597,0,0,292.62,138,3081,328,2291
322,589,0,0,293.54,138,3092,330,2304
323,595,0,0,296.23,138,3101,330,2312
324,588,0,0,299.46,138,3114,330,2319
325,592,0,0,299.62,138,3128,331,2322
326,585,0,0,298.54,138,3144,332,2330
327,577,0,0,299.54,138,3158,332,2337
328,570,0,0,300.69,138,3173,333,2346
329,570,0,0,302.69,138,3181,335,2349
330,571,0,0,303.62,138,3191,336,2358
331,562,0,0,300.62,138,3201,336,2365
332,561,0,0,301.08,138,3209,336,2368
333,568,0,0,301.23,138,3221,337,2373
334,563,0,0,296.38,138,3233,337,2381
335,575,0,0,297.54,138,3243,337,2385
336,573,0,0,304.62,138,3255,337,2395
337,566,0,0,304.23,138,3266,338,2404
338,562,0,0,303.23,138,3272,338,2417
339,552,0,0,305.08,138,3289,339,2422
340,559,0,0,305.77,138,3300,339,2431
341,548,0,0,308,138,3311,341,2444
342,555,0,0,308,138,3316,341,2448
343,568,0,0,309.38,138,3321,342,2454
344,562,0,0,310.85,138,3331,343,2459
345,574,0,0,310.92,138,3336,343,2465
346,577,0,0,308.31,138,3347,343,2466
347,583,0,0,309.54,138,3354,345,2471
348,582,0,0,307.85,138,3363,349,2477
349,580,0,0,307.77,138,3377,351,2484
350,571,0,0,303.38,138,3387,351,2495
351,569,0,0,302.54,138,3393,354,2505
352,575,0,0,304.54,138,3404,354,2511
353,579,0,0,307.23,138,3411,354,2517
354,581,0,0,308.69,138,3419,355,2528
355,585,0,0,307.85,138,3427,357,2530
356,584,0,0,304.31,138,3432,358,2540
357,581,0,0,306.77,138,3442,359,2545
358,588,0,0,305.54,138,3446,361,2552
359,594,0,0,306.31,138,3457,362,2554
360,596,0,0,306.08,138,3466,362,2561
361,604,0,0,303.54,138,3473,362,2565
362,613,0,0,304,138,3482,364,2567
363,605,0,0,308.15,138,3497,365,2575
364,604,0,0,308.08,138,3503,366,2585
365,605,0,0,307.85,138,3517,366,2591
366,618,0,0,307.46,138,3525,366,2598
367,617,0,0,306.31,138,3536,366,2605
368,607,0,0,306.38,138,3546,367,2615
369,598,0,0,307.15,138,3560,368,2628
370,595,0,0,304.77,138,3569,369,2635
371,603,0,0,303.08,138,3576,370,2645
372,607,0,0,296.85,138,3590,371,2648
373,603,0,0,294.15,138,3598,371,2658
374,604,0,0,288,138,3614,372,2665
375,599,0,0,287.69,138,3625,372,2678
376,597,0,0,286,138,3632,372,2681
377,612,0,0,286.31,138,3634,373,2687
378,604,0,0,284.62,138,3645,374,2696
379,599,0,0,284.85,138,3655,374,2704
380,600,0,0,282.85,138,3665,375,2711
381,609,0,0,283.38,138,3675,378,2719
382,609,0,0,284.23,138,3683,381,2726
383,605,0,0,284.15,138,3695,381,2732
384,606,0,0,285.08,138,3703,383,2735
385,609,0,0,284.08,138,3708,385,2743
386,598,0,0,287.15,138,3720,386,2755
387,598,0,0,287.62,138,3725,387,2763
388,600,0,0,289.31,138,3736,389,2768
389,606,0,0,289.62,138,3745,389,2776
390,595,0,0,288.46,138,3758,389,2789
391,597,0,0,290.15,138,3771,389,2793
392,598,0,0,292.08,138,3780,389,2796
393,596,0,0,292.62,138,3791,389,2801
394,598,0,0,293.38,138,3799,390,2807
395,605,0,0,293.62,138,3811,390,2812
396,604,0,0,293,138,3823,391,2822
397,609,0,0,291.69,138,3831,391,2833
398,598,0,0,287.69,138,3848,392,2844
399,599,0,0,284.54,138,3857,393,2858
400,591,0,0,284.62,138,3868,395,2867
401,589,0,0,284.85,138,3876,396,2873
402,597,0,0,281.54,138,3881,397,2883
403,599,0,0,282.15,138,3889,398,2891
404,597,0,0,283.77,138,3900,400,2895
405,598,0,0,283.15,138,3915,400,2899
406,598,0,0,281.92,138,3922,401,2907
407,595,0,0,282.77,138,3931,403,2911
408,594,0,0,280.08,138,3942,404,2915
409,597,0,0,281,138,3951,405,2922
410,587,0,0,281.46,138,3959,406,2935
411,584,0,0,284,138,3971,408,2940
412,597,0,0,282.38,138,3976,408,2947
413,590,0,0,281.77,138,3986,408,2954
414,597,0,0,281,138,3997,409,2958
415,587,0,0,277.15,138,4014,411,2967
416,589,0,0,282.92,138,4025,412,2972
417,588,0,0,285.92,138,4037,415,2980
418,583,0,0,285.62,138,4047,415,2995
419,589,0,0,288.38,138,4051,416,3000
420,581,0,0,289.69,138,4062,416,3005
421,583,0,0,287.92,138,4070,416,3012
422,583,0,0,285.69,138,4076,418,3016
423,578,0,0,289.54,138,4090,421,3026
424,584,0,0,294.54,138,4093,422,3029
425,586,0,0,294.69,138,4102,422,3039
426,582,0,0,294.31,138,4114,422,3046
427,580,0,0,294.23,138,4120,424,3058
428,573,0,0,293.54,138,4125,424,3068
429,585,0,0,294.38,138,4134,424,3074
430,570,0,0,293.92,138,4143,425,3093
431,573,0,0,292.85,138,4149,425,3103
432,568,0,0,291.62,138,4162,426,3113
433,558,0,0,291.31,138,4174,426,3121
434,569,0,0,291.46,138,4181,426,3127
435,570,0,0,291.08,138,4186,428,3132
436,572,0,0,290.08,138,4200,429,3137
437,577,0,0,294.08,138,4201,431,3145
438,575,0,0,295.15,138,4213,433,3154
439,574,0,0,292.46,138,4225,433,3165
440,574,0,0,292.77,138,4240,434,3171
441,569,0,0,292.38,138,4255,434,3176
442,570,0,0,290.38,138,4266,434,3182
443,572,0,0,286,138,4277,436,3190
444,575,0,0,286.08,138,4291,437,3195
445,582,0,0,287.54,138,4301,437,3202
446,584,0,0,287.31,138,4306,438,3205
447,583,0,0,286.92,138,4318,438,3211
448,583,0,0,286.46,138,4327,441,3216
449,579,0,0,287.08,138,4336,442,3222
450,576,0,0,285.38,138,4347,442,3231
451,576,0,0,284.69,138,4357,442,3240
452,580,0,0,283.62,138,4366,444,3245
453,575,0,0,283.85,138,4378,446,3251
454,577,0,0,285.77,138,4385,448,3257
455,568,0,0,289.62,138,4399,449,3266
456,569,0,0,289.54,138,4409,449,3274
457,571,0,0,286.46,138,4416,451,3278
458,568,0,0,287.62,138,4427,451,3286
459,576,0,0,284.31,138,4436,452,3290
460,578,0,0,284.23,138,4444,452,3300
461,571,0,0,287.54,138,4451,455,3308
462,574,0,0,289.08,138,4460,458,3317
463,574,0,0,291.23,138,4464,460,3322
464,567,0,0,290.92,138,4479,462,3329
465,564,0,0,291.69,138,4484,464,3338
466,578,0,0,292.85,138,4489,464,3346
467,583,0,0,294.38,138,4492,464,3359
468,579,0,0,296.77,138,4501,464,3367
469,583,0,0,293,138,4513,465,3373
470,568,0,0,298.15,138,4531,465,3381
471,568,0,0,299.54,138,4539,466,3387
472,556,0,0,298.92,138,4553,468,3395
473,567,0,0,294.77,138,4560,468,3400
474,559,0,0,295.23,138,4573,468,3409
475,564,0,0,299,138,4583,468,3420
476,561,0,0,301.54,138,4593,468,3426
477,554,0,0,304.38,138,4601,468,3436
478,553,0,0,304.15,138,4609,470,3443
479,556,0,0,310.08,138,4617,470,3451
480,547,0,0,312.23,138,4627,471,3458
481,540,0,0,312.38,138,4636,471,3467
482,550,0,0,311.54,138,4639,472,3475
483,540,0,0,311.38,138,4648,472,3490
484,537,0,0,313.31,138,4656,472,3494
485,531,0,0,313.38,138,4663,472,3505
486,540,0,0,316,138,4670,473,3511
487,533,0,0,316.62,138,4679,474,3517
488,539,0,0,316.46,138,4689,475,3520
489,533,0,0,318,138,4698,476,3530
490,539,0,0,318.31,138,4706,477,3535
491,542,0,0,316.31,138,4714,478,3549
492,549,0,0,317.54,138,4719,479,3551
493,553,0,0,309.77,138,4730,479,3560
494,552,0,0,308.31,138,4743,479,3565
495,564,0,0,312.38,138,4746,480,3571
496,562,0,0,314.31,138,4757,481,3577
497,571,0,0,314.46,138,4764,481,3583
498,572,0,0,316,138,4771,482,3591
499,578,0,0,317.31,138,4784,482,3597
500,579,0,0,314.85,138,4793,483,3601
501,581,0,0,315.08,138,4802,483,3602
502,593,0,0,317.38,138,4812,483,3607
503,599,0,0,315.62,138,4818,484,3613
504,598,0,0,315.08,138,4829,484,3620
505,597,0,0,315.15,138,4836,484,3627
506,590,0,0,312.15,138,4846,485,3639
507,593,0,0,311.92,138,4858,485,3643
508,600,0,0,312.38,138,4864,486,3652
509,596,0,0,314.31,138,4873,489,3659
510,595,0,0,313.31,138,4884,491,3663
511,594,0,0,311.31,138,4895,491,3670
512,599,0,0,307.31,138,4901,493,3680
513,598,0,0,308.31,138,4911,494,3687
514,600,0,0,307,138,4917,495,3691
515,593,0,0,307.23,138,4926,496,3699
516,602,0,0,306.69,138,4933,498,3706
517,590,0,0,302,138,4946,498,3714
518,586,0,0,300,138,4958,501,3720
519,589,0,0,295.62,138,4968,501,3726
520,591,0,0,298.38,138,4980,502,3731
521,593,0,0,300,138,4990,502,3737
522,592,0,0,300.08,138,4998,505,3742
523,596,0,0,299.38,138,5004,505,3752
524,590,0,0,301.54,138,5017,505,3759
525,589,0,0,299.38,138,5026,505,3765
526,580,0,0,296.54,138,5040,507,3771
527,584,0,0,296.08,138,5047,508,3781
528,583,0,0,296.77,138,5056,512,3790
529,574,0,0,297.69,138,5069,513,3801
530,579,0,0,302.38,138,5073,514,3810
531,570,0,0,303.62,138,5089,514,3816
532,559,0,0,305.46,138,5100,514,3827
533,568,0,0,305.08,138,5107,514,3830
534,552,0,0,303.31,138,5118,515,3841
535,550,0,0,300.69,138,5126,516,3847
536,553,0,0,303.62,138,5133,518,3856
537,554,0,0,303.54,138,5141,519,3862
538,562,0,0,302,138,5148,521,3868
539,555,0,0,300.38,138,5159,523,3879
540,557,0,0,303.62,138,5165,524,3884
541,553,0,0,300.46,138,5178,525,3891
542,547,0,0,303.31,138,5192,526,3896
543,550,0,0,303.54,138,5200,527,3904
544,548,0,0,305.69,138,5212,527,3917
545,544,0,0,303.85,138,5222,528,3926
546,539,0,0,302.08,138,5234,529,3928
547,557,0,0,304.46,138,5241,529,3930
548,556,0,0,305.08,138,5254,530,3937
549,556,0,0,307,138,5262,531,3948
550,568,0,0,310.62,138,5275,531,3950
551,580,0,0,307.85,138,5281,531,3957
552,574,0,0,308.69,138,5291,531,3968
553,579,0,0,311.77,138,5301,534,3972
554,582,0,0,308.15,138,5309,535,3978
555,586,0,0,306.85,138,5317,536,3982
556,587,0,0,304.31,138,5327,537,3987
557,590,0,0,308.69,138,5330,539,3996
558,598,0,0,309.38,138,5338,539,4003
559,594,0,0,309.15,138,5347,542,4014
560,595,0,0,307.08,138,5353,542,4023
561,597,0,0,310.31,138,5366,542,4031
562,600,0,0,312.15,138,5374,543,4035
563,591,0,0,317.08,138,5386,544,4050
564,597,0,0,316.69,138,5388,544,4057
565,598,0,0,316,138,5398,544,4063
566,610,0,0,313.77,138,5411,545,4071
567,605,0,0,316.46,138,5420,545,4082
568,606,0,0,308.85,138,5432,545,4092
569,609,0,0,307.92,138,5438,546,4099
570,612,0,0,304.15,138,5445,547,4107
571,618,0,0,303.54,138,5454,547,4114
572,609,0,0,309.77,138,5469,547,4121
573,600,0,0,310.08,138,5484,550,4129
574,613,0,0,314.38,138,5490,551,4132
575,606,0,0,313.92,138,5495,552,4146
576,599,0,0,315.54,138,5504,553,4157
577,592,0,0,316.23,138,5510,554,4170
578,592,0,0,316.92,138,5516,554,4179
579,585,0,0,319.15,138,5524,556,4188
580,595,0,0,316.46,138,5531,557,4194
581,587,0,0,315.08,138,5540,557,4202
582,588,0,0,308.23,138,5552,557,4214
583,574,0,0,310.46,138,5571,560,4219
584,573,0,0,309.54,138,5582,560,4227
585,580,0,0,307.54,138,5590,561,4234
586,560,0,0,307.85,138,5609,562,4244
587,561,0,0,309,138,5617,562,4252
588,563,0,0,313.54,138,5624,564,4265
589,551,0,0,315.23,138,5638,564,4274
590,534,0,0,315.69,138,5653,569,4282
591,513,0,0,315.15,138,5667,569,4292
592,496,0,0,315.23,138,5680,570,4302
593,500,0,0,318.46,138,5683,572,4309
594,502,0,0,323.77,138,5691,573,4314
595,503,0,0,325.15,138,5696,575,4318
596,512,0,0,323.08,138,5702,576,4323
597,511,0,0,325.69,138,5714,576,4329
598,510,0,0,325.85,138,5721,576,4336
599,511,0,0,329.69,138,5733,578,4341
600,513,0,0,331.08,138,5741,581,4347
601,510,0,0,333.38,138,5750,581,4356
602,513,0,0,336.38,138,5758,581,4360
603,520,0,0,337.46,138,5764,581,4364
604,523,0,0,336.38,138,5772,582,4374
605,525,0,0,336.38,138,5780,583,4380
606,514,0,0,334.15,138,5793,583,4394
607,524,0,0,334.69,138,5799,583,4399
608,520,0,0,335.46,138,5812,583,4404
609,518,0,0,335.23,138,5818,584,4407
610,522,0,0,336.46,138,5824,586,4412
611,523,0,0,336.15,138,5836,587,4417
612,539,0,0,335.23,138,5842,587,4423
613,529,0,0,332.69,138,5853,589,4431
614,526,0,0,331.23,138,5866,589,4439
615,523,0,0,331.69,138,5879,591,4446
