Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,231,0,201,1133.22,7,0,0,0
1,239,0,194,1121.68,20,0,9,1
2,248,0,193,1117.8,28,0,11,3
3,259,0,190,1114.76,33,1,14,5
4,277,0,188,1109.76,36,2,21,8
5,280,0,186,1102.56,41,2,24,8
6,282,0,178,1091.58,46,3,33,10
7,295,0,177,1078.66,53,3,38,11
8,301,0,170,1064.02,59,4,45,16
9,313,0,168,1052.8,64,4,49,18
10,319,0,160,1043.29,69,4,55,21
11,335,0,160,1032.42,76,4,58,25
12,344,0,159,1022.13,81,4,58,30
13,354,0,155,1004.33,84,4,61,36
14,364,0,155,994.9,87,4,62,40
15,363,0,152,988.43,94,4,66,46
16,370,0,148,977.84,102,5,72,51
17,374,0,140,968.97,109,5,83,57
18,379,0,136,952.53,115,6,86,63
19,386,0,132,940.54,118,6,93,67
20,392,0,123,926.5,121,8,101,74
21,397,0,116,913.81,125,8,108,81
22,398,0,115,902.36,132,8,116,84
23,405,0,103,888.72,137,9,121,94
24,404,0,102,872.96,145,9,125,102
25,417,0,100,860.33,149,9,128,105
26,428,0,95,852.94,155,10,133,113
27,436,0,94,843.29,157,10,133,123
28,443,0,87,828.78,162,10,140,128
29,453,0,89,813.42,169,10,142,133
30,459,0,89,805.78,174,11,144,140
31,455,0,90,791.09,182,12,146,147
32,461,0,91,777.02,188,12,152,150
33,464,0,92,762.76,192,12,154,160
34,466,0,92,744.67,199,12,156,165
35,472,0,89,728.53,204,12,159,171
36,474,0,93,715.41,209,12,163,178
37,477,0,92,699.25,214,12,165,188
38,478,0,93,686.09,223,13,166,192
39,493,0,92,678.69,226,13,167,196
40,491,0,95,666.1,233,13,168,203
41,488,0,99,654.88,241,13,171,208
42,488,0,99,648.32,248,13,173,210
43,490,0,103,641.28,252,13,174,219
44,490,0,104,635.53,256,14,176,223
45,492,0,102,627.17,263,14,177,227
46,483,0,104,618.99,273,14,177,233
