Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,207,0,189,785.5,12,17,0,0
1,217,0,189,763.42,29,30,4,1
2,240,0,185,765.7,42,43,6,1
3,268,0,187,747.36,49,59,7,1
4,294,0,175,744.52,55,83,8,2
5,310,0,175,735.2,70,95,16,2
6,332,0,165,728.94,84,112,25,4
7,351,0,165,720,96,128,30,5
8,377,0,161,710.39,105,143,33,7
9,406,0,154,700.27,112,159,39,8
10,437,0,149,684.92,124,173,42,11
11,467,0,144,676.9,135,186,45,12
12,493,0,138,664.12,146,203,49,13
13,512,0,136,649.39,158,222,50,16
14,542,0,138,634.12,172,242,52,19
15,559,0,135,623.32,182,259,55,26
16,580,0,126,608.37,198,279,56,35
17,607,0,125,593.89,215,297,58,38
18,633,0,120,579.29,227,319,61,44
19,654,0,115,567.8,242,328,63,54
20,669,0,111,550.32,256,355,65,57
21,689,0,99,541.91,273,376,66,63
22,724,0,101,522.7,285,397,66,68
23,727,0,96,506.49,299,423,69,77
24,740,0,103,492.02,310,449,70,86
25,762,0,107,480.48,317,469,71,88
26,793,0,114,463.44,329,484,72,95
27,833,0,114,449.42,343,503,73,98
28,861,0,116,434.72,359,520,74,108
29,900,0,112,419.96,368,546,76,116
30,934,0,110,403.27,379,567,77,123
31,976,0,107,381.66,384,590,77,128
32,1001,0,117,365.55,390,605,80,134
33,1046,0,115,348.04,403,633,80,147
34,1065,0,123,338.66,414,668,81,160
35,1081,0,121,324.39,428,690,82,165
36,1102,0,120,304.58,433,714,83,176
37,1106,0,135,291,448,746,83,183
38,1112,0,127,276.8,470,781,85,203
39,1136,0,123,265.16,487,809,85,211
40,1163,0,123,250.94,505,835,86,225
41,1155,0,118,238.62,521,873,87,238
42,1177,0,122,231.76,541,890,87,256
43,1170,0,129,216.91,555,912,87,275
44,1198,0,129,210.13,572,941,87,283
45,1202,0,136,201.56,593,975,87,298
46,1191,0,139,193.57,612,1000,87,316
47,1188,0,143,189.71,628,1035,88,331
48,1205,0,140,183.19,639,1063,88,346
49,1205,0,144,181.28,654,1091,88,363
50,1203,0,137,176.73,664,1124,88,384
51,1208,0,146,173.28,684,1155,89,399
52,1192,0,147,165.08,700,1183,89,423
53,1196,0,142,161.72,711,1212,90,440
54,1178,0,143,156.4,728,1239,91,461
55,1159,0,137,156.82,744,1261,91,488
56,1166,0,134,154.97,756,1285,91,510
57,1159,0,138,156.15,770,1312,91,532
58,1153,0,137,151.38,782,1341,91,547
59,1139,0,138,150.89,793,1372,91,574
60,1124,0,136,152.89,806,1398,91,598
61,1146,0,132,149.1,817,1423,91,609
62,1125,0,131,147.29,828,1450,93,642
63,1138,0,128,145.62,840,1465,93,664
64,1151,0,133,145.33,854,1484,93,678
65,1141,0,130,146.3,868,1517,93,709
66,1136,0,124,141.43,885,1542,94,730
67,1145,0,125,141.03,896,1565,95,740
68,1145,0,126,138.22,907,1579,95,762
69,1121,0,127,139.54,925,1605,96,786
70,1130,0,124,135.81,939,1627,96,803
71,1130,0,131,126.47,951,1654,96,820
72,1122,0,135,125.18,964,1672,96,841
73,1109,0,131,122.54,981,1703,96,863
74,1102,0,132,119.4,996,1733,97,876
75,1110,0,135,115.81,1010,1752,97,890
76,1101,0,136,119.03,1023,1773,98,916
77,1103,0,136,114.7,1037,1797,100,934
78,1096,0,131,113.08,1048,1818,100,956
79,1101,0,137,111.84,1060,1843,101,970
80,1090,0,145,115.46,1076,1876,101,986
81,1098,0,134,113.6,1091,1909,101,1000
82,1078,0,139,113.87,1111,1937,101,1022
