Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,193,0,192,513.09,9,18,0,0
1,172,0,192,486.55,33,31,6,0
2,160,0,194,484.08,48,40,8,2
3,162,0,204,471.8,56,48,13,3
4,165,0,202,467.69,61,52,18,3
5,173,0,203,464.53,69,57,22,4
6,175,0,204,460.44,82,63,28,6
7,172,0,202,454.26,90,66,33,7
8,174,0,197,449.13,102,75,37,10
9,186,0,197,445.33,108,82,42,12
10,190,0,186,439.35,113,91,47,13
11,197,0,186,434.11,120,97,53,13
12,193,0,181,429.35,130,111,53,14
13,192,0,180,426.18,137,120,55,15
14,191,0,172,419.98,143,126,61,20
15,195,0,162,413.01,150,129,66,31
16,196,0,171,408.02,159,132,67,37
17,195,0,159,401.41,169,139,69,46
18,198,0,156,395.49,177,146,72,50
19,201,0,153,389.9,187,156,77,53
20,204,0,150,384.04,195,160,80,59
21,215,0,147,378.91,200,166,81,64
22,231,0,142,372.61,202,172,81,72
23,242,0,132,364.68,205,174,81,82
24,256,0,129,361.62,209,175,82,85
25,268,0,123,358.59,212,179,84,93
26,282,0,116,352.34,215,189,85,96
27,297,0,113,346.25,220,195,85,101
28,301,0,108,340.52,228,202,86,105
29,312,0,101,334.8,232,205,87,113
30,319,0,92,332.34,238,209,88,121
31,328,0,102,326.88,245,217,88,122
32,333,0,104,322.54,256,223,88,122
33,334,0,102,319.09,262,227,89,128
34,342,0,97,314,268,236,91,133
35,354,0,95,311.38,276,242,92,138
36,364,0,99,310.47,283,252,92,141
37,360,0,103,306.56,292,259,94,142
38,359,0,99,302.94,298,264,95,145
39,360,0,91,296.94,305,273,99,147
40,360,0,88,294.67,311,279,101,149
41,366,0,90,294.82,317,284,102,152
42,366,0,86,292.82,326,292,103,154
43,370,0,79,290.16,335,307,104,155
44,372,0,80,289.72,342,313,106,158
45,376,0,85,286.65,347,318,106,164
46,392,0,80,283.66,353,327,106,167
47,397,0,83,281.33,356,332,106,169
48,410,0,87,279.28,359,341,106,170
49,415,0,84,275.11,369,355,106,172
50,419,0,80,271.46,375,362,106,179
51,428,0,84,267.47,381,367,107,183
52,426,0,82,264.76,390,380,110,185
53,416,0,83,263.89,404,392,110,188
54,418,0,80,262.9,411,400,110,191
55,414,0,82,262.04,418,406,110,195
56,404,0,81,261.2,426,414,110,199
57,407,0,85,261.69,438,421,111,201
58,410,0,91,258.85,448,430,111,203
59,420,0,96,258.93,451,435,111,206
60,428,0,98,254.07,457,443,113,206
61,421,0,98,251.68,465,450,113,211
62,434,0,96,252.19,471,460,113,214
63,445,0,105,247.26,477,467,114,215
64,447,0,105,247.41,491,471,115,220
65,451,0,103,247.33,497,478,118,222
66,456,0,110,246.41,502,484,119,225
67,458,0,113,246.3,510,488,119,229
68,462,0,121,246.36,520,498,120,230
69,469,0,125,244.44,527,505,120,233
70,460,0,125,240.97,542,515,121,236
71,455,0,128,241.13,554,525,121,239
72,451,0,123,237.99,563,539,121,249
73,449,0,125,234.68,569,548,122,255
74,455,0,123,233.83,575,554,122,258
75,463,0,125,230.18,581,562,123,261
76,470,0,132,226.47,590,566,123,265
77,468,0,139,223.93,600,575,123,267
78,468,0,145,223.71,608,587,123,272
79,467,0,145,222.69,618,596,124,276
80,476,0,141,217.04,625,605,124,283
81,487,0,137,212.26,631,614,124,287
82,478,0,131,208.07,643,630,125,295
83,484,0,131,205.74,649,636,125,298
84,485,0,121,200.82,661,646,126,303
85,495,0,120,196.01,669,659,126,307
86,497,0,115,191.77,674,665,126,313
87,499,0,116,185.76,685,672,126,319
88,498,0,114,180.64,694,682,126,324
89,508,0,117,176.71,697,690,127,328
90,518,0,116,173.85,698,700,127,338
91,532,0,115,170.09,703,705,127,346
92,541,0,110,166.32,709,713,127,353
93,535,0,116,164.76,718,721,128,359
94,533,0,118,162.73,729,728,128,368
95,532,0,125,156.29,740,735,128,373
96,538,0,131,152.92,746,742,128,379
97,546,0,134,148.79,754,753,129,382
98,555,0,133,147.9,761,763,130,387
99,555,0,139,144.38,769,772,131,391
100,557,0,142,144.35,777,781,133,393
101,563,0,131,144,786,796,133,396
102,559,0,135,143.88,794,808,133,398
103,562,0,130,142.56,801,821,133,404
104,555,0,129,140.61,815,828,134,417
105,549,0,126,138.62,825,834,136,424
106,544,0,124,138.35,835,845,137,426
107,540,0,121,137.8,844,858,137,438
108,535,0,123,135.65,856,866,137,452
109,533,0,123,134.68,861,873,138,460
110,539,0,119,133.34,863,887,138,465
111,552,0,119,131.46,868,892,139,472
112,562,0,122,130.21,870,906,139,476
113,570,0,121,129.28,875,908,140,483
114,578,0,122,129.72,879,918,140,489
115,571,0,122,127.6,889,929,142,494
116,574,0,119,126.98,894,938,142,502
117,566,0,124,125.7,904,944,144,507
118,568,0,128,125.53,913,951,145,512
119,558,0,131,123.84,925,964,146,515
120,558,0,130,122.24,932,975,147,522
121,556,0,135,120.69,935,988,148,529
122,542,0,135,121.8,943,999,148,542
123,544,0,143,118.46,950,1008,149,546
124,540,0,144,119.41,959,1021,150,549
125,547,0,142,120.62,964,1030,152,553
126,551,0,141,120.01,971,1039,154,557
127,550,0,140,118.35,983,1048,157,562
128,549,0,139,116.68,991,1057,160,568
129,558,0,138,117.33,997,1064,163,572
130,559,0,138,117.27,1005,1075,163,581
131,553,0,129,116.58,1012,1094,164,586
132,558,0,123,114.83,1019,1104,165,593
133,559,0,119,114.57,1023,1114,166,599
134,563,0,119,114.8,1032,1121,167,604
135,555,0,122,115.41,1041,1125,168,617
136,554,0,118,115.8,1049,1131,169,626
137,550,0,117,115.5,1059,1140,169,637
138,552,0,122,114.89,1065,1151,171,639
139,556,0,126,113.98,1074,1157,171,646
140,561,0,130,112.73,1081,1163,171,651
141,558,0,132,113.29,1095,1168,173,653
142,565,0,137,114.11,1106,1177,173,656
143,556,0,135,114.93,1114,1181,173,669
144,556,0,139,113.35,1124,1192,173,676
145,557,0,142,112.44,1132,1204,175,682
146,549,0,147,113.65,1147,1211,177,690
147,536,0,146,112.44,1156,1231,177,697
148,527,0,151,111.61,1168,1240,181,702
149,525,0,155,112.78,1179,1247,183,708
150,508,0,160,112.98,1192,1262,185,711
151,500,0,169,112.55,1205,1266,186,718
152,502,0,163,111.17,1212,1279,186,723
153,511,0,160,110.3,1219,1288,189,730
154,513,0,164,108.9,1230,1296,191,738
155,512,0,169,111.32,1245,1302,192,743
156,515,0,175,112.58,1255,1309,194,747
157,511,0,177,112.19,1267,1321,194,750
158,502,0,175,111.89,1279,1328,195,758
159,505,0,178,110.68,1285,1333,197,763
160,498,0,173,109.85,1297,1343,198,771
161,494,0,165,109.25,1314,1359,201,778
162,491,0,167,109.21,1326,1371,201,787
163,486,0,173,108.38,1343,1381,204,794
164,487,0,171,109.07,1356,1391,204,802
165,481,0,166,109.41,1366,1406,204,808
166,464,0,160,109.11,1382,1423,206,815
167,468,0,164,108.07,1392,1435,208,822
168,471,0,151,109.69,1401,1451,209,828
169,475,0,150,109.45,1409,1463,209,835
170,466,0,146,109.67,1422,1470,211,841
171,472,0,156,111.49,1435,1480,211,844
172,468,0,162,111.79,1446,1492,211,849
173,453,0,169,111.27,1457,1503,212,855
174,447,0,174,111.14,1468,1513,212,859
175,445,0,170,110.75,1481,1526,212,864
176,451,0,174,110.44,1485,1530,214,869
177,434,0,174,110.92,1500,1542,216,880
178,426,0,175,110.96,1511,1557,218,883
179,417,0,185,111.61,1521,1565,218,892
180,416,0,184,111.18,1527,1579,219,894
181,416,0,189,112.52,1535,1588,220,901
182,408,0,191,113.34,1551,1601,220,904
183,406,0,182,114.68,1558,1613,220,912
184,389,0,185,117.41,1567,1620,220,922
185,389,0,178,119.23,1574,1629,222,933
186,386,0,180,120.48,1583,1644,222,940
187,374,0,175,121.17,1597,1655,223,949
188,365,0,177,121.69,1605,1662,225,958
189,367,0,180,123.47,1611,1671,226,963
190,368,0,176,125.07,1617,1682,228,968
191,365,0,168,126.5,1621,1699,230,971
192,367,0,170,127.49,1626,1706,231,974
193,361,0,160,129.31,1634,1721,231,986
194,357,0,158,131.04,1648,1729,232,996
195,354,0,149,131.43,1655,1737,236,1009
196,365,0,146,131.87,1661,1749,236,1015
197,357,0,146,133.99,1675,1760,237,1020
198,345,0,146,135.11,1686,1772,239,1025
199,342,0,154,136.84,1692,1781,242,1029
200,342,0,157,139.74,1699,1788,242,1032
201,333,0,143,139.48,1708,1798,244,1042
202,331,0,141,141.61,1718,1803,245,1051
203,334,0,147,143.12,1722,1807,245,1056
204,333,0,146,143.55,1729,1816,246,1059
205,322,0,141,144.81,1736,1829,246,1065
206,328,0,144,146.37,1741,1831,247,1069
207,329,0,140,146.63,1749,1837,247,1074
208,333,0,134,147.71,1754,1849,247,1080
209,329,0,133,147.49,1764,1858,248,1083
210,323,0,138,147.41,1770,1871,249,1086
211,319,0,137,148.36,1777,1880,251,1092
212,321,0,134,148.84,1789,1884,251,1097
213,316,0,126,149.96,1797,1896,251,1107
214,324,0,123,150.18,1808,1900,251,1113
215,322,0,123,151.13,1814,1904,254,1119
216,316,0,121,151.09,1817,1916,257,1122
217,320,0,117,150.78,1821,1920,257,1126
218,321,0,117,150.57,1826,1925,258,1132
219,321,0,116,151.52,1831,1935,258,1138
220,325,0,117,153.51,1838,1943,259,1141
221,324,0,114,154.68,1843,1950,260,1145
222,323,0,117,154.2,1850,1958,260,1147
223,341,0,116,157.36,1854,1961,260,1149
224,342,0,113,158.57,1863,1967,260,1157
225,336,0,114,158.74,1871,1974,261,1162
226,331,0,115,160.56,1877,1981,263,1164
227,333,0,116,160.52,1886,1984,263,1172
228,331,0,114,161.99,1894,1992,265,1174
229,325,0,116,162.86,1900,2005,266,1176
230,318,0,114,163.29,1905,2014,269,1178
231,314,0,111,164.68,1912,2023,270,1182
232,313,0,109,166.28,1916,2036,273,1189
233,317,0,113,167.79,1921,2041,273,1191
234,324,0,114,169.96,1922,2044,273,1197
235,319,0,117,169.65,1927,2050,274,1200
236,313,0,111,171.43,1933,2057,274,1209
237,322,0,111,172.03,1936,2061,274,1209
238,323,0,111,174.42,1942,2069,274,1213
239,316,0,106,175.06,1950,2074,275,1222
240,315,0,99,176.15,1956,2083,276,1228
241,314,0,101,176.8,1960,2090,276,1231
242,328,0,103,177.1,1961,2095,276,1232
243,331,0,103,178.35,1969,2101,277,1237
244,339,0,104,179.44,1973,2108,277,1241
245,339,0,101,180.13,1977,2116,278,1245
246,343,0,93,180.52,1979,2126,279,1254
247,343,0,89,180.22,1984,2135,280,1256
248,348,0,90,180.87,1987,2141,280,1261
249,350,0,87,180.95,1991,2149,282,1266
250,354,0,86,182.73,1994,2155,282,1269
251,354,0,81,181,1997,2162,284,1273
252,358,0,77,179.61,2002,2165,285,1281
253,358,0,75,181.08,2006,2170,285,1284
254,366,0,76,180.74,2008,2174,286,1287
255,366,0,72,179.52,2014,2182,286,1295
256,370,0,78,178.4,2019,2187,289,1296
257,373,0,76,179.35,2022,2195,289,1299
258,375,0,78,180.65,2025,2203,291,1304
259,375,0,78,179.78,2026,2210,291,1310
260,391,0,81,176.45,2026,2217,293,1313
261,399,0,81,175.97,2028,2222,293,1314
262,403,0,83,177.06,2031,2223,294,1319
263,420,0,85,177.75,2032,2229,294,1324
264,432,0,83,178.48,2036,2233,294,1328
265,424,0,82,177.36,2039,2242,294,1333
266,428,0,75,177.23,2042,2251,294,1338
267,433,0,74,176.06,2044,2252,296,1344
268,441,0,74,175.63,2049,2253,297,1348
269,444,0,71,175.19,2052,2262,297,1352
270,447,0,66,175.8,2055,2264,297,1360
271,444,0,63,174.11,2060,2269,299,1363
272,461,0,61,172.25,2061,2274,299,1368
273,470,0,63,171.04,2063,2280,299,1373
274,481,0,60,166.23,2066,2287,300,1380
275,484,0,58,164.76,2070,2299,301,1380
276,502,0,58,164.5,2071,2303,301,1384
277,508,0,58,162.51,2072,2308,303,1388
278,513,0,54,162.51,2078,2313,306,1391
279,506,0,53,161.3,2082,2325,307,1396
280,517,0,55,160.09,2087,2327,307,1396
281,528,0,52,160.3,2093,2337,308,1402
282,537,0,54,156.45,2095,2339,309,1405
283,540,0,53,156.15,2099,2344,311,1408
284,540,0,55,156.02,2103,2355,311,1411
285,543,0,51,154.85,2107,2368,311,1415
286,558,0,51,153.51,2111,2373,314,1417
287,565,0,53,151.73,2117,2379,315,1420
288,569,0,52,150.78,2123,2383,315,1424
289,579,0,52,149.31,2129,2388,315,1427
290,598,0,59,149.05,2136,2394,315,1432
291,611,0,57,146.19,2142,2405,315,1435
292,614,0,58,144.59,2150,2413,316,1441
293,619,0,59,141.61,2154,2421,317,1445
294,629,0,58,142.04,2163,2429,318,1447
295,636,0,58,141.09,2168,2442,318,1448
296,637,0,57,139.1,2172,2460,318,1453
297,638,0,61,137.89,2181,2467,318,1456
298,644,0,65,135.25,2190,2477,318,1458
299,640,0,66,135.42,2197,2481,318,1465
300,640,0,66,132.39,2203,2491,318,1469
301,648,0,72,130.91,2206,2497,318,1476
302,657,0,78,129.44,2212,2507,318,1478
303,656,0,77,127.45,2219,2520,320,1478
304,664,0,79,127.06,2220,2525,320,1484
305,660,0,80,123.81,2224,2536,321,1492
306,659,0,82,119.01,2231,2547,321,1497
307,663,0,87,115.37,2240,2559,322,1501
308,667,0,96,114.03,2245,2568,322,1501
309,658,0,97,111.52,2253,2581,322,1508
310,654,0,96,110.65,2257,2589,323,1518
311,662,0,95,108.23,2263,2596,326,1522
312,666,0,97,109.53,2272,2611,326,1523
313,656,0,94,108.36,2276,2622,330,1531
314,658,0,92,108.88,2279,2631,331,1536
315,656,0,93,105.89,2284,2647,332,1542
316,663,0,91,106.72,2288,2655,332,1547
317,671,0,90,104.38,2290,2664,332,1553
318,685,0,88,103.04,2295,2668,332,1560
319,690,0,86,102.74,2298,2679,333,1568
320,679,0,87,102.39,2306,2692,335,1579
321,683,0,85,101.96,2312,2702,337,1586
322,692,0,82,100.61,2314,2707,338,1594
323,693,0,84,99.67,2320,2723,339,1600
324,689,0,86,98.32,2328,2735,340,1602
325,692,0,92,98.32,2337,2742,342,1605
326,690,0,101,97.84,2344,2756,344,1610
327,699,0,104,97.63,2350,2760,344,1615
328,706,0,114,94.99,2357,2770,347,1620
329,699,0,116,93.86,2364,2780,349,1624
330,687,0,125,93.08,2372,2792,349,1633
331,693,0,133,92.3,2381,2797,350,1636
332,691,0,132,92,2387,2806,351,1640
333,698,0,132,92.26,2396,2819,352,1645
334,702,0,124,91.09,2405,2828,354,1654
335,706,0,123,90.48,2412,2839,355,1661
336,713,0,129,88.02,2418,2842,356,1667
337,707,0,133,86.02,2430,2849,356,1672
338,712,0,129,87.54,2441,2858,357,1679
339,713,0,130,87.71,2445,2865,359,1688
340,711,0,127,89.27,2456,2879,359,1697
341,711,0,140,89.71,2461,2888,360,1703
342,715,0,141,89.84,2468,2897,362,1718
343,703,0,143,89.19,2475,2906,363,1727
344,698,0,141,89.27,2485,2917,365,1739
345,690,0,135,88.36,2493,2928,365,1749
346,688,0,138,87.97,2500,2936,368,1757
347,687,0,140,87.97,2511,2949,368,1763
348,678,0,148,87.8,2522,2965,369,1771
349,676,0,157,88.88,2538,2978,370,1774
350,677,0,159,89.58,2545,2996,371,1776
351,678,0,166,88.71,2555,3003,372,1780
352,673,0,172,88.71,2564,3016,373,1787
353,670,0,178,89.75,2574,3027,374,1796
354,666,0,176,89.62,2580,3039,376,1808
355,656,0,169,88.8,2594,3052,378,1819
356,654,0,168,89.23,2603,3063,378,1831
357,645,0,163,89.66,2608,3083,380,1840
358,631,0,159,90.66,2616,3098,384,1852
359,624,0,161,90.4,2623,3108,386,1857
360,612,0,158,91.96,2633,3119,389,1867
361,607,0,152,91.53,2647,3126,393,1876
362,610,0,151,92.91,2652,3133,393,1882
363,612,0,156,91.92,2660,3143,394,1893
364,609,0,153,92.78,2667,3155,394,1905
365,613,0,155,94.12,2674,3161,395,1912
366,613,0,153,93.56,2685,3170,395,1923
367,606,0,149,94.12,2699,3173,396,1941
368,601,0,164,93.17,2709,3180,396,1948
369,596,0,167,94.42,2718,3189,396,1958
370,592,0,157,94.68,2726,3199,397,1969
371,586,0,162,93.6,2731,3212,398,1976
372,580,0,161,95.12,2741,3225,399,1989
373,578,0,156,96.11,2752,3235,403,1998
374,565,0,151,98.1,2760,3250,404,2008
375,567,0,151,99.49,2771,3257,405,2015
376,547,0,157,99.62,2789,3270,406,2020
377,534,0,148,100.35,2803,3287,408,2032
378,527,0,159,102.13,2813,3296,411,2038
379,526,0,154,102.74,2822,3309,413,2042
380,516,0,151,102.61,2831,3320,414,2047
381,510,0,149,104.21,2838,3332,417,2056
382,509,0,148,105.33,2848,3336,420,2060
383,500,0,145,107.06,2855,3344,424,2074
384,503,0,138,106.85,2863,3359,426,2079
385,490,0,135,108.1,2869,3376,427,2087
386,477,0,129,110.27,2879,3385,429,2101
387,467,0,127,110.31,2890,3398,431,2107
