Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,200,0,183,742.64,9,17,0,0
1,212,0,163,723.47,24,35,7,0
2,238,0,151,729.59,30,43,13,0
3,262,0,143,721.29,37,46,19,1
4,314,0,134,726.61,43,51,23,2
5,335,0,119,726.1,53,64,27,3
6,351,0,114,723.4,60,67,28,5
7,374,0,112,715.76,66,70,33,6
8,422,0,101,703.25,81,80,40,7
9,461,0,92,699.24,85,88,42,9
10,515,0,90,689.5,92,90,46,10
11,541,0,84,670.77,106,92,50,12
12,583,0,83,652.06,115,94,51,13
13,628,0,76,639.04,126,101,58,14
14,680,0,74,625.58,130,107,60,16
15,720,0,70,604.11,139,114,65,16
16,783,0,70,588.26,144,114,67,19
17,844,0,66,571.42,149,120,69,25
18,885,0,61,549.52,158,128,71,28
19,955,0,60,529.55,165,136,72,30
20,997,0,61,505.08,173,139,73,33
21,1075,0,60,482.31,185,144,78,37
22,1140,0,57,458.96,193,148,82,44
23,1199,0,55,439.81,204,157,84,48
24,1278,0,55,399.21,214,162,86,52
25,1357,0,57,378.18,223,168,88,58
26,1427,0,59,355.53,233,171,90,62
27,1489,0,57,328.1,242,178,92,72
28,1561,0,57,300.22,259,185,94,77
29,1642,0,55,277.74,271,189,96,85
30,1710,0,56,254.47,283,195,96,95
31,1781,0,57,236.78,291,200,99,104
32,1830,0,58,217.41,305,208,102,118
33,1883,0,55,202.96,319,217,103,125
34,1937,0,54,187.15,329,222,106,146
35,2002,0,57,173.6,338,231,106,153
36,2053,0,61,162.42,351,238,109,174
37,2094,0,65,150.93,362,244,109,195
38,2134,0,64,147.66,377,249,109,217
39,2154,0,64,131.42,388,259,111,249
40,2179,0,61,129.39,404,271,113,278
41,2200,0,58,118.14,420,286,119,303
42,2219,0,56,112.11,431,295,121,326
43,2231,0,56,106.29,451,303,121,364
44,2245,0,54,101.16,463,317,123,398
45,2262,0,57,90.75,481,324,125,437
46,2277,0,59,86.86,492,334,126,473
47,2286,0,60,84.79,502,344,127,512
48,2276,0,62,77.67,518,356,128,553
49,2263,0,60,76.19,531,367,129,598
50,2283,0,63,73.17,544,374,130,634
51,2301,0,68,70.24,556,381,130,674
52,2338,0,72,67.3,568,386,130,709
53,2368,0,72,58.68,585,397,130,744
54,2380,0,76,59.99,605,403,130,777
55,2373,0,81,60.5,625,410,131,820
56,2363,0,80,58.55,643,423,131,858
57,2341,0,82,60.54,660,433,131,901
58,2338,0,82,57.93,678,444,132,946
59,2334,0,83,62.68,697,454,132,999
60,2322,0,90,59.75,720,463,132,1044
61,2303,0,94,58.36,746,473,132,1093
62,2294,0,92,62.02,771,484,132,1148
63,2269,0,94,61.85,787,493,133,1195
64,2243,0,101,64.82,805,506,133,1246
65,2209,0,103,59.6,833,520,133,1292
66,2178,0,104,63.63,852,529,134,1348
67,2169,0,112,61.86,869,536,136,1391
68,2131,0,114,65.11,890,545,136,1456
69,2101,0,112,61.1,914,558,136,1514
70,2095,0,110,66.32,938,564,137,1554
71,2074,0,111,66.54,965,573,139,1601
72,2050,0,113,71.24,988,583,139,1644
73,2060,0,112,67.98,1008,596,141,1680
74,2041,0,117,65.48,1027,604,141,1734
75,2039,0,115,65.49,1040,613,142,1771
76,2032,0,120,68.79,1060,622,142,1801
77,2005,0,127,69.1,1081,633,142,1845
78,2012,0,123,68.57,1099,650,142,1884
79,2028,0,119,65.43,1122,659,144,1924
80,2034,0,120,66.02,1141,668,144,1964
81,2027,0,129,72.65,1164,678,146,1994
82,2021,0,126,72.83,1185,691,146,2041
83,2001,0,129,73.17,1212,705,146,2069
84,1990,0,132,68.29,1234,715,147,2107
85,1976,0,134,67.89,1260,723,148,2140
86,1963,0,131,68.59,1286,735,148,2174
87,1951,0,134,69.63,1316,743,149,2204
88,1944,0,137,70.94,1342,749,150,2243
89,1944,0,138,67.67,1372,760,150,2279
90,1954,0,141,71.52,1393,769,151,2314
91,1942,0,142,73.21,1417,779,151,2349
92,1932,0,145,75.3,1448,788,151,2379
93,1906,0,143,77.4,1476,798,151,2422
94,1874,0,146,73.27,1505,817,153,2459
95,1861,0,146,82.68,1532,828,154,2496
96,1843,0,150,81.92,1560,837,156,2542
97,1835,0,150,84.73,1586,849,157,2581
98,1838,0,146,87.9,1607,861,159,2605
99,1832,0,148,86.44,1625,872,162,2647
100,1816,0,148,86.98,1652,883,166,2677
101,1805,0,153,86.1,1678,890,168,2708
102,1797,0,156,88.51,1696,903,168,2743
103,1788,0,155,89.38,1720,916,170,2767
104,1781,0,149,88.11,1748,929,172,2805
105,1765,0,147,91.78,1773,942,183,2837
106,1757,0,145,91.08,1788,958,184,2863
107,1763,0,145,91.56,1808,968,188,2902
108,1754,0,148,95.92,1833,973,195,2928
109,1759,0,145,95.65,1850,986,200,2956
110,1738,0,143,98.81,1877,995,205,2984
111,1727,0,147,97.92,1898,1001,209,3019
112,1725,0,144,97.76,1916,1009,214,3055
113,1712,0,144,100.38,1939,1019,225,3080
114,1716,0,148,97.57,1961,1027,228,3108
115,1722,0,147,100.49,1982,1039,234,3148
116,1718,0,147,100.27,2006,1046,243,3176
117,1701,0,152,101.35,2033,1051,251,3206
118,1687,0,156,100.7,2060,1064,258,3232
119,1664,0,164,107.97,2086,1078,261,3258
120,1680,0,160,112.33,2103,1093,265,3280
121,1698,0,160,113.16,2121,1106,268,3300
122,1664,0,164,113.17,2150,1120,271,3339
123,1647,0,164,117.78,2176,1131,279,3374
124,1636,0,165,117.03,2202,1146,283,3405
125,1626,0,159,115.24,2225,1160,288,3432
126,1632,0,155,113.38,2249,1165,291,3457
127,1642,0,154,109.87,2270,1177,299,3488
128,1634,0,148,109.1,2296,1187,305,3522
129,1603,0,150,120.81,2332,1195,308,3548
130,1583,0,145,121.83,2353,1211,310,3582
131,1595,0,149,124.97,2368,1219,315,3612
