Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,213,0,185,1025.18,15,18,0,0
1,251,0,168,992.94,41,30,11,0
2,277,0,168,982.88,59,35,15,0
3,332,0,161,957.37,71,42,22,1
4,372,0,150,933.6,79,51,29,4
5,424,0,147,915.02,94,58,35,6
6,497,0,139,893.86,107,76,37,7
7,560,0,134,872.83,111,82,41,8
8,637,0,131,853.14,121,88,45,10
9,727,0,126,824.58,140,98,48,11
10,813,0,122,796.63,158,104,52,15
11,943,0,114,770.15,173,111,58,17
12,1043,0,106,736.66,193,120,61,17
13,1134,0,111,708.7,213,126,62,18
14,1212,0,115,678.2,238,133,65,18
15,1321,0,108,640.19,261,139,68,21
16,1423,0,107,612.22,282,147,68,22
17,1527,0,110,582.48,308,152,71,27
18,1649,0,112,552.12,333,155,73,31
19,1742,0,107,526.09,354,163,76,39
20,1854,0,110,500.02,375,166,79,51
21,1941,0,122,477.89,408,173,79,57
22,2041,0,131,455.71,436,176,80,73
23,2124,0,125,420.3,458,186,82,98
24,2218,0,127,395.6,483,200,84,120
25,2290,0,130,370.36,510,212,86,151
26,2381,0,129,344.94,540,222,86,177
27,2450,0,141,315.2,575,232,86,201
28,2500,0,150,295.5,608,246,86,232
29,2558,0,156,271.92,634,257,89,278
30,2659,0,155,252.64,673,272,89,314
31,2672,0,163,226.9,716,279,90,365
32,2702,0,159,212.52,764,294,92,413
33,2753,0,174,197.79,804,302,92,445
34,2806,0,181,177,853,319,92,491
35,2827,0,196,160.62,901,331,92,536
36,2861,0,199,147.27,942,350,93,587
37,2875,0,204,136.34,992,363,93,640
38,2883,0,210,126.31,1039,386,93,693
39,2917,0,226,123.24,1090,397,93,732
40,2891,0,229,115.59,1150,412,93,802
41,2879,0,243,106.95,1203,428,94,867
42,2892,0,249,101.6,1243,448,94,907
43,2863,0,256,96.78,1298,464,94,971
44,2855,0,255,91.44,1354,488,94,1032
45,2835,0,254,81.12,1408,511,94,1097
46,2804,0,271,76.7,1465,530,96,1158
47,2765,0,260,69.83,1529,552,97,1211
48,2721,0,277,67.92,1582,567,98,1284
49,2682,0,282,70.15,1651,581,99,1344
50,2644,0,291,66.02,1705,599,99,1404
51,2616,0,307,62.62,1757,615,99,1457
52,2561,0,323,61.85,1842,629,100,1504
53,2532,0,339,62.34,1913,643,100,1557
54,2501,0,347,59.96,1986,662,100,1616
55,2440,0,373,62.29,2056,679,101,1674
56,2408,0,386,66.22,2117,695,102,1731
57,2362,0,405,65.4,2178,715,103,1782
58,2305,0,404,65.02,2257,734,103,1850
59,2272,0,412,65.77,2326,753,105,1906
60,2251,0,436,68.23,2382,769,106,1959
61,2212,0,441,72.97,2436,792,106,2011
62,2144,0,457,76.49,2520,814,106,2062
63,2069,0,475,75.26,2599,840,107,2127
64,2034,0,493,78.59,2668,863,108,2175
65,1953,0,508,82.98,2763,890,108,2233
66,1888,0,508,84.83,2855,924,109,2283
67,1822,0,514,86.32,2936,956,109,2342
68,1783,0,538,88.35,3010,973,109,2385
69,1741,0,536,90.72,3086,1002,110,2426
70,1688,0,530,94.85,3155,1033,113,2465
71,1645,0,524,100.91,3217,1067,114,2505
