Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,189,0,193,650.36,10,8,0,0
1,152,0,185,636.05,43,15,4,1
2,134,0,182,629.37,60,19,5,1
3,127,0,177,629.49,66,21,9,1
4,124,0,163,629.84,69,24,19,3
5,116,0,151,626.42,75,31,25,5
6,105,0,145,626,82,35,31,5
7,103,0,138,626.16,83,37,37,8
8,97,0,130,626.59,88,38,39,14
9,90,0,124,624.9,91,43,40,18
10,88,0,120,625.3,91,45,43,21
11,83,0,114,627.55,92,48,47,25
12,78,0,106,628.3,94,50,53,28
13,74,0,98,625.92,97,55,57,30
14,68,0,93,626.54,99,57,61,34
15,69,0,85,628.95,99,60,65,35
16,69,0,79,629.54,99,63,68,36
17,63,0,75,630.4,102,66,72,36
18,56,0,72,633.32,106,69,73,38
19,52,0,68,633.97,108,71,74,42
20,50,0,64,633.58,110,71,76,45
21,49,0,61,634.34,111,71,78,47
22,45,0,55,635.23,114,75,82,50
23,43,0,48,635.95,114,77,87,52
24,44,0,47,639.58,114,77,87,53
25,42,0,44,641.68,115,77,90,55
26,40,0,41,642.31,115,78,91,58
27,40,0,37,644.75,116,79,92,60
28,40,0,35,648.07,116,79,94,60
29,37,0,33,650.67,117,80,97,60
30,37,0,32,653.83,117,80,97,61
31,35,0,27,657.38,117,83,98,64
32,34,0,26,659.09,117,83,99,66
33,32,0,21,661.66,117,84,103,68
34,34,0,18,664.38,117,85,104,69
35,32,0,16,667.05,117,85,106,71
36,31,0,16,669.43,117,86,107,71
37,31,0,16,671.56,117,86,107,71
38,30,0,13,674.07,117,87,108,73
39,30,0,11,676.65,117,87,110,73
40,30,0,11,678.37,117,87,110,73
41,27,0,11,680.19,118,88,111,73
42,30,0,11,682.89,118,88,111,73
43,29,0,10,686.5,118,88,114,73
44,27,0,8,689.22,118,89,116,74
45,25,0,6,692.58,118,91,117,75
46,26,0,4,696.56,118,91,119,75
47,24,0,4,700.26,118,92,120,75
48,23,0,3,702.89,118,92,121,76
49,24,0,3,706.1,118,92,121,76
50,25,0,3,709.58,118,92,121,76
51,22,0,2,711.93,118,92,121,80
52,22,0,2,715.05,118,92,121,80
53,23,0,2,717.94,118,92,121,80
54,22,0,2,722.73,118,92,122,80
55,22,0,2,726.83,118,92,122,80
56,21,0,2,730.05,118,92,122,81
57,21,0,2,733.91,118,92,122,81
58,19,0,2,735.92,118,94,122,81
59,19,0,1,738.07,118,95,122,81
60,19,0,1,740.74,118,95,122,81
61,17,0,1,743.93,118,95,124,81
62,18,0,1,747.96,118,95,124,81
63,17,0,0,751.46,118,96,125,81
64,18,0,0,753.66,118,96,125,81
65,19,0,0,755.88,118,96,125,81
66,19,0,0,760.05,118,96,125,81
67,19,0,0,763.75,118,96,126,81
68,19,0,0,766.7,118,96,127,81
69,20,0,0,770.38,118,96,127,81
70,20,0,0,773.7,118,96,127,81
71,20,0,0,777.52,118,96,127,81
72,22,0,0,780.15,118,96,127,81
73,22,0,0,782.49,118,96,127,81
74,21,0,0,785.92,118,96,128,81
75,20,0,0,788.76,118,96,129,81
76,20,0,0,792.02,118,96,129,81
77,19,0,0,795.21,118,97,129,81
78,19,0,0,799.64,118,97,129,81
79,18,0,0,801.63,118,98,130,81
80,17,0,0,805.34,118,98,130,82
81,16,0,0,809.19,118,99,130,82
82,15,0,0,812.97,118,100,130,82
83,15,0,0,817.14,118,100,130,82
84,15,0,0,821.04,118,100,130,82
85,15,0,0,824.46,118,100,130,82
86,16,0,0,827.32,118,100,130,82
87,15,0,0,829.63,118,101,130,82
88,15,0,0,833.86,118,101,130,82
89,16,0,0,837.54,118,101,130,82
90,17,0,0,841.19,118,101,130,82
91,19,0,0,843.69,118,101,130,82
92,22,0,0,846.15,118,101,130,82
93,22,0,0,848.26,118,101,130,82
94,22,0,0,850.1,118,101,130,82
95,22,0,0,853.14,118,101,130,82
96,21,0,0,855.88,118,102,130,82
97,21,0,0,859.73,118,102,130,82
98,20,0,0,862.39,118,102,130,83
99,18,0,0,865.55,118,104,130,83
100,19,0,0,868.59,118,104,130,83
101,19,0,0,872.96,118,104,130,83
102,19,0,0,875.76,118,104,130,83
103,18,0,0,878.17,118,105,130,83
104,18,0,0,881.01,118,105,130,83
105,18,0,0,884.34,118,105,130,83
106,18,0,0,885.62,118,105,130,83
107,16,0,0,887.36,118,106,131,83
108,16,0,0,890.2,118,106,131,83
109,16,0,0,893.83,118,106,131,83
110,17,0,0,897.93,118,106,132,83
111,17,0,0,900.81,118,106,132,83
112,17,0,0,903.87,118,106,132,83
113,17,0,0,907.47,118,106,132,83
114,17,0,0,911.56,118,106,132,83
115,20,0,0,916.35,118,106,132,83
116,21,0,0,920.67,118,106,132,83
117,22,0,0,923.14,118,106,132,83
118,22,0,0,925.04,118,106,132,83
119,20,0,0,928.44,118,107,133,83
120,20,0,0,933,118,107,133,83
121,20,0,0,935.94,118,107,133,83
122,20,0,0,939.03,118,107,133,83
123,20,0,0,941.4,118,108,133,83
124,21,0,0,944.62,118,108,133,83
125,21,0,0,947.08,118,108,133,83
126,21,0,0,949.37,118,108,133,83
127,21,0,0,951.63,118,108,133,83
128,22,0,0,955.01,118,108,133,83
129,22,0,0,957.78,118,108,133,83
130,22,0,0,961.12,118,108,133,83
131,23,0,0,963.75,118,108,133,83
132,23,0,0,965.83,118,108,133,83
133,22,0,0,969.22,118,109,133,83
134,22,0,0,971.54,118,109,133,83
135,22,0,0,972.73,118,109,133,83
136,22,0,0,975.75,118,109,133,83
137,22,0,0,978.83,118,109,133,83
138,23,0,0,980.92,118,109,133,83
139,21,0,0,984.45,118,110,134,83
140,21,0,0,987.09,118,110,134,83
141,22,0,0,989.82,118,110,134,83
142,21,0,0,993.02,118,110,134,84
143,19,0,0,994.54,118,111,135,84
144,19,0,0,995.99,118,111,135,84
145,19,0,0,998.16,118,111,135,84
146,19,0,0,1001.09,118,111,136,84
147,17,0,0,1003.64,118,112,137,84
148,16,0,0,1005.89,118,113,137,84
149,17,0,0,1008.44,118,113,137,84
150,18,0,0,1011.52,118,113,137,84
151,17,0,0,1013.28,118,114,137,84
152,17,0,0,1015.83,118,114,137,84
153,17,0,0,1017.82,118,114,137,84
154,17,0,0,1021,118,114,137,84
155,17,0,0,1023.13,118,116,137,84
156,17,0,0,1024.43,118,116,137,84
157,17,0,0,1026.38,118,116,137,84
158,17,0,0,1028.47,118,116,137,84
159,15,0,0,1029.35,118,117,138,84
160,15,0,0,1031.47,118,117,138,84
161,15,0,0,1034.14,118,117,138,84
162,15,0,0,1036.74,118,117,138,84
163,16,0,0,1038.68,118,117,138,84
164,16,0,0,1039.51,118,117,138,85
165,15,0,0,1040.24,118,117,139,85
166,15,0,0,1043.61,118,117,139,85
167,15,0,0,1045.03,118,117,139,85
168,15,0,0,1047.01,118,117,139,85
169,15,0,0,1049.62,118,117,139,85
170,15,0,0,1052.46,118,117,139,85
171,16,0,0,1052.74,118,117,139,85
172,16,0,0,1053.23,118,117,139,85
173,15,0,0,1054.62,118,118,139,85
174,15,0,0,1056.53,118,118,139,86
175,16,0,0,1058.22,118,118,139,86
176,16,0,0,1059.47,118,118,139,86
177,16,0,0,1061.93,118,118,139,86
178,16,0,0,1063.15,118,118,139,86
179,15,0,0,1064.39,118,119,139,86
180,15,0,0,1067.46,118,119,139,86
181,15,0,0,1070.17,118,119,139,86
182,15,0,0,1072.18,118,119,139,86
183,17,0,0,1073.08,118,119,139,86
184,18,0,0,1074.01,118,119,139,86
185,18,0,0,1076.84,118,119,139,86
186,19,0,0,1078.63,118,119,139,86
187,19,0,0,1080.87,118,119,139,86
188,17,0,0,1081.26,118,120,140,86
189,17,0,0,1082.55,118,120,140,86
190,17,0,0,1084.26,118,120,140,86
191,17,0,0,1086.01,118,120,140,86
192,17,0,0,1087.55,118,120,140,86
193,16,0,0,1087.86,118,121,140,86
194,16,0,0,1089.66,118,121,140,86
195,17,0,0,1090.77,118,122,140,86
196,18,0,0,1091.86,118,122,140,86
197,19,0,0,1094.36,118,122,140,86
198,19,0,0,1096.14,118,122,140,86
199,20,0,0,1097.35,118,122,140,86
200,19,0,0,1097.35,118,123,140,86
201,19,0,0,1098.64,118,123,140,86
202,18,0,0,1099.83,118,124,140,86
203,18,0,0,1100.39,118,124,140,86
204,20,0,0,1101.21,118,124,140,86
205,21,0,0,1102.01,118,125,140,86
206,20,0,0,1103.16,118,126,140,86
207,20,0,0,1103.51,118,126,140,86
208,21,0,0,1104.16,118,126,140,86
209,23,0,0,1105.98,118,126,140,86
210,24,0,0,1107.84,118,126,140,86
211,24,0,0,1108.94,118,126,140,86
212,22,0,0,1108.83,118,126,142,86
213,21,0,0,1109.22,118,126,143,86
214,22,0,0,1109.74,118,126,143,86
215,22,0,0,1111.56,118,126,143,86
216,22,0,0,1112.08,118,126,143,86
217,22,0,0,1112.22,118,126,143,86
218,21,0,0,1111.11,118,127,143,86
219,21,0,0,1111.15,118,127,143,86
220,22,0,0,1112.21,118,127,143,86
221,21,0,0,1112.75,118,127,144,86
222,21,0,0,1113.02,118,127,144,86
223,22,0,0,1115.21,118,127,144,86
224,21,0,0,1116.59,118,128,144,86
225,22,0,0,1116.97,118,128,144,86
226,23,0,0,1117.23,118,128,144,86
227,23,0,0,1117.99,118,128,144,86
228,23,0,0,1119.84,118,128,144,86
229,24,0,0,1121.64,118,128,144,86
230,24,0,0,1123.02,118,128,144,86
231,25,0,0,1124.55,118,128,144,86
232,26,0,0,1125,118,128,144,86
233,26,0,0,1125.71,118,128,144,87
234,26,0,0,1127.13,118,128,144,87
235,26,0,0,1128.31,118,128,144,87
236,26,0,0,1127.77,118,128,144,87
237,26,0,0,1128.23,118,128,144,87
238,26,0,0,1129.14,118,128,144,87
239,25,0,0,1130.24,118,129,144,87
240,25,0,0,1130.61,118,129,144,87
241,25,0,0,1129.93,118,129,144,87
242,25,0,0,1130.62,118,129,144,87
243,23,0,0,1131,118,130,145,87
244,23,0,0,1131.98,118,130,145,87
245,25,0,0,1132.63,118,130,145,87
246,24,0,0,1132.86,118,130,146,87
247,24,0,0,1133.75,118,130,147,87
248,24,0,0,1133.62,118,130,147,87
249,24,0,0,1132.54,118,130,147,87
250,23,0,0,1131.77,118,131,147,87
251,24,0,0,1132.22,118,131,147,87
252,24,0,0,1132.79,118,131,148,87
253,23,0,0,1133.82,118,132,148,87
254,24,0,0,1134.78,118,132,148,87
255,23,0,0,1135.93,118,133,148,87
256,23,0,0,1136.37,118,133,148,87
257,23,0,0,1137.05,118,134,148,87
258,25,0,0,1137.02,118,134,148,87
259,26,0,0,1136.94,118,134,148,87
260,26,0,0,1136.63,118,134,148,87
261,26,0,0,1137.2,118,134,148,87
262,26,0,0,1137.54,118,134,148,87
263,26,0,0,1135.65,118,134,148,87
264,26,0,0,1133.48,118,134,148,87
265,27,0,0,1134.07,118,134,148,87
266,30,0,0,1134.53,118,134,148,87
267,30,0,0,1132.39,118,134,148,87
268,30,0,0,1130.88,118,134,149,87
269,30,0,0,1130.99,118,134,149,87
270,31,0,0,1131.43,118,134,149,87
271,29,0,0,1130.85,118,135,150,87
272,28,0,0,1130.59,118,136,151,87
273,28,0,0,1129.92,118,136,151,87
274,26,0,0,1129.2,118,137,151,88
275,26,0,0,1129.59,118,137,151,88
276,28,0,0,1129.59,118,137,151,88
277,28,0,0,1127.29,118,137,151,88
278,30,0,0,1126.32,118,137,151,88
279,32,0,0,1126.01,118,137,151,88
280,33,0,0,1126.57,118,137,151,88
281,34,0,0,1125.56,118,137,151,88
282,34,0,0,1125.01,118,137,151,88
283,33,0,0,1123.44,118,138,151,88
284,34,0,0,1122.52,118,138,151,88
285,33,0,0,1120.78,118,138,151,89
286,33,0,0,1120.48,118,138,151,89
287,33,0,0,1119.04,118,138,151,89
288,34,0,0,1117.59,118,138,151,89
289,34,0,0,1115.61,118,138,151,89
290,36,0,0,1114.13,118,138,151,89
291,37,0,0,1112.19,118,138,151,89
292,37,0,0,1110.12,118,138,152,89
293,39,0,0,1107.87,118,138,152,89
294,39,0,0,1107.2,118,138,153,89
295,39,0,0,1107.26,118,138,153,90
296,39,0,0,1107.23,118,138,153,90
297,40,0,0,1106.52,118,138,153,90
298,41,0,0,1105.07,118,138,153,91
299,40,0,0,1103.3,118,139,153,91
300,42,0,0,1101.47,118,139,153,91
301,41,0,0,1100.12,118,139,154,91
302,41,0,0,1098.69,118,139,155,91
303,43,0,0,1096.63,118,139,155,92
304,43,0,0,1094.62,118,139,155,93
305,43,0,0,1092.1,118,139,155,93
306,42,0,0,1091.36,118,139,156,93
307,40,0,0,1090.52,118,140,157,93
308,39,0,0,1091.26,118,141,157,93
309,39,0,0,1091.38,118,142,157,94
310,39,0,0,1090.83,118,142,157,94
311,37,0,0,1090.54,118,143,158,94
312,37,0,0,1091.31,118,143,158,94
313,38,0,0,1090.44,118,143,158,94
314,38,0,0,1089.97,118,143,158,94
315,38,0,0,1089.56,118,143,158,94
316,39,0,0,1087.94,118,144,158,94
