Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,203,0,188,144.59,7,16,0,0
1,185,0,189,149.07,36,19,6,1
2,171,0,199,159.48,57,19,13,3
3,159,0,201,166.67,66,23,21,6
4,153,0,207,175.26,75,25,24,6
5,147,0,213,179.33,82,28,27,8
6,146,0,219,188.5,87,29,29,8
7,136,0,218,193.85,93,32,40,9
8,135,0,215,201.55,99,35,44,12
9,125,0,212,206.43,106,37,49,17
10,118,0,209,211.2,112,37,52,22
11,110,0,208,218.32,120,40,56,23
12,104,0,202,223.59,128,42,60,31
13,104,0,197,228.05,130,45,61,36
14,103,0,187,232.18,135,47,68,43
15,102,0,185,239.66,137,50,70,51
16,98,0,185,243.7,143,51,72,55
17,93,0,189,245.4,145,53,74,63
18,92,0,186,248.64,148,57,76,65
19,86,0,178,251.1,150,58,83,75
20,86,0,167,254.44,152,61,87,88
21,88,0,155,255.75,152,62,90,100
22,89,0,144,255.91,154,66,94,107
23,89,0,140,261.49,155,66,96,115
24,87,0,129,265.64,158,68,96,128
25,88,0,117,269.28,159,71,97,139
26,87,0,108,272.91,161,74,100,145
27,88,0,101,273.89,162,76,102,151
28,93,0,96,276.52,162,77,103,156
29,94,0,93,279.75,163,78,104,159
30,96,0,87,283.94,164,79,106,166
31,95,0,83,287.75,165,79,109,169
32,96,0,79,290.84,165,79,113,171
33,106,0,76,292.79,165,79,114,175
34,110,0,71,293.36,165,79,114,181
35,113,0,66,293.33,165,80,115,187
36,115,0,56,292.76,165,80,117,201
37,118,0,50,294.22,165,80,119,205
38,113,0,46,298.7,166,82,119,213
39,111,0,38,300.41,166,83,119,225
40,113,0,35,298.88,166,85,119,227
41,117,0,32,302.74,167,85,119,231
42,122,0,27,302.56,167,85,121,235
43,126,0,28,300.65,168,85,121,237
44,125,0,26,299.16,168,86,122,242
45,125,0,24,299.71,169,87,123,245
46,127,0,24,302.72,170,87,124,247
47,132,0,24,302.21,172,88,124,249
48,133,0,25,300.19,173,88,125,250
49,131,0,23,300.82,174,89,125,254
50,133,0,23,303.06,174,89,126,257
51,131,0,15,302.34,175,92,132,259
52,134,0,14,300.36,175,92,133,260
53,133,0,14,297.27,176,92,133,266
54,140,0,12,297.98,177,92,135,269
55,138,0,11,296.9,178,92,136,274
56,141,0,10,294.82,180,93,137,275
57,145,0,8,290.91,180,93,139,278
58,149,0,8,289.12,181,94,140,283
59,150,0,8,289.49,181,94,140,286
60,147,0,6,285.37,181,97,140,289
61,150,0,6,283.89,181,97,140,292
62,153,0,5,282.62,181,97,140,295
63,151,0,3,281.91,182,99,140,300
64,154,0,3,281.53,182,99,140,300
65,161,0,3,281.97,182,99,140,301
66,167,0,2,282.14,182,99,140,304
67,168,0,2,281.53,183,99,140,309
68,168,0,1,278.04,184,100,140,310
69,158,0,0,279.27,184,101,141,319
70,161,0,0,277.39,184,101,141,323
71,167,0,0,277.35,184,101,141,326
72,175,0,0,274.08,184,101,141,326
73,175,0,0,272.22,184,103,141,328
74,177,0,0,270.76,184,103,141,333
75,180,0,0,270.6,184,104,141,337
76,169,0,0,268.83,184,104,141,350
77,172,0,0,266.51,184,104,141,354
78,172,0,0,265.91,184,104,141,359
79,173,0,0,265.9,184,104,141,362
80,177,0,0,264.63,184,104,141,365
81,176,0,0,264.64,184,104,141,370
82,180,0,0,263.31,184,104,141,375
83,180,0,0,262.8,184,104,141,381
84,187,0,0,260.71,184,104,141,382
85,186,0,0,259.51,184,104,141,388
86,187,0,0,258.27,184,104,141,393
87,186,0,0,256.93,184,104,141,397
88,185,0,0,256.15,184,105,141,400
89,184,0,0,254.66,184,105,142,404
90,181,0,0,254.45,184,105,142,411
91,181,0,0,253.54,184,105,142,416
92,177,0,0,253.78,184,105,142,423
93,175,0,0,251.8,184,105,142,428
94,172,0,0,252.11,184,105,142,432
95,175,0,0,251.28,184,105,142,436
96,183,0,0,251.03,184,106,142,437
97,184,0,0,252.94,184,106,142,446
98,186,0,0,251.93,184,106,143,451
99,185,0,0,249.89,184,106,143,454
100,187,0,0,249.57,184,106,143,458
101,189,0,0,251.14,184,108,143,461
102,189,0,0,250.46,184,108,143,467
103,191,0,0,251.79,184,108,143,471
104,203,0,0,249.29,184,108,143,473
105,213,0,0,245.36,184,108,143,473
106,213,0,0,241.18,184,108,143,477
107,216,0,0,238.77,184,109,143,481
108,214,0,0,235.15,184,109,143,487
109,218,0,0,236.06,184,109,143,494
110,217,0,0,238.77,184,109,143,499
111,215,0,0,242.95,184,111,143,504
112,207,0,0,237.38,184,111,144,514
113,206,0,0,235.8,184,112,144,519
114,205,0,0,232.16,184,112,146,521
115,204,0,0,234.86,184,112,146,531
116,201,0,0,235.25,184,112,146,539
117,196,0,0,236.21,184,112,147,548
118,196,0,0,234.33,184,112,147,552
119,196,0,0,232.05,184,113,147,558
120,191,0,0,227.81,184,113,147,567
121,187,0,0,227.5,184,113,148,573
122,190,0,0,227.18,184,114,148,575
123,193,0,0,229.17,184,114,150,577
124,191,0,0,227.04,184,114,150,583
125,195,0,0,224.23,184,114,151,586
126,189,0,0,223.02,184,114,153,590
127,196,0,0,222.19,184,114,153,593
128,208,0,0,221.68,184,114,153,598
129,212,0,0,224.42,184,114,154,601
130,213,0,0,222.77,184,114,154,604
131,207,0,0,221.72,184,114,154,611
132,208,0,0,222.34,184,115,154,614
133,213,0,0,220.12,184,115,155,622
134,210,0,0,218.76,184,116,155,628
135,214,0,0,218.62,184,117,155,631
136,218,0,0,219.98,184,118,155,635
137,220,0,0,215.65,184,120,155,640
138,217,0,0,215.62,184,121,156,642
139,221,0,0,213.91,184,121,156,648
140,217,0,0,212.24,184,121,157,659
141,216,0,0,212.3,184,121,157,665
142,223,0,0,210.01,184,121,158,667
143,222,0,0,211.53,184,123,158,672
144,219,0,0,212.27,184,125,158,680
145,216,0,0,214.42,184,126,158,685
146,217,0,0,215.88,184,127,159,688
147,216,0,0,214.45,184,127,162,690
148,213,0,0,212.67,184,127,162,694
149,210,0,0,210.96,184,127,163,699
150,203,0,0,209.12,184,128,164,708
