Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,203,0,191,337.32,10,10,0,0
1,216,0,185,329.9,19,12,7,1
2,232,0,180,324.39,35,16,8,2
3,242,0,179,321.85,43,22,11,5
4,257,0,175,318.48,51,25,18,5
5,277,0,168,312.33,62,33,24,6
6,282,0,157,305.48,68,42,32,10
7,330,0,148,299.56,73,45,38,13
8,349,0,144,292.67,80,50,44,15
9,379,0,142,285.79,86,55,48,19
10,405,0,138,279.74,91,63,50,22
11,440,0,134,270.49,100,70,55,25
12,479,0,129,260.87,111,78,57,30
13,516,0,122,251.5,119,81,64,34
14,548,0,113,241.09,126,93,69,43
15,576,0,113,230.54,132,102,70,51
16,610,0,111,219.44,140,114,73,60
17,670,0,104,209.21,151,126,76,67
18,722,0,98,197.33,157,144,79,75
19,768,0,100,187.37,169,156,81,81
20,783,0,96,177.44,182,171,85,95
21,826,0,88,166.83,191,185,88,103
22,850,0,85,156.97,200,199,91,112
23,893,0,86,145.73,213,216,93,121
24,898,0,87,137.4,233,235,95,135
25,917,0,87,129.8,253,262,97,153
26,936,0,85,123.24,269,283,99,162
27,950,0,95,116.56,284,302,100,174
28,954,0,92,109.64,296,330,105,187
29,958,0,89,104.28,312,355,111,202
30,958,0,95,98.19,332,384,113,226
31,955,0,102,92.49,353,404,113,250
32,968,0,108,87.46,371,431,116,263
33,941,0,114,84.21,398,460,117,283
34,931,0,118,79.64,417,476,120,309
35,925,0,121,76.79,437,489,122,327
36,897,0,125,73.69,461,510,122,350
37,874,0,126,71.33,480,535,123,375
38,863,0,128,70.41,501,552,123,398
39,865,0,132,68.66,521,570,126,417
40,853,0,132,68.48,540,591,127,433
41,833,0,139,67.16,564,610,129,452
42,814,0,149,66.18,581,635,129,472
43,789,0,150,65.24,594,659,131,498
44,783,0,162,65.8,615,671,131,519
45,748,0,165,64.54,640,688,132,542
46,734,0,170,62.6,656,702,132,557
47,726,0,180,62.13,670,719,133,580
48,713,0,178,61.82,685,742,133,602
49,699,0,183,61.53,706,763,133,621
50,671,0,185,61.37,724,788,133,641
51,654,0,188,61.46,744,804,134,655
52,641,0,187,59.21,758,826,134,674
53,627,0,191,58.88,776,840,134,692
54,604,0,188,57.92,795,856,134,711
55,595,0,191,57.55,810,874,134,724
56,579,0,194,57.77,825,892,134,735
57,559,0,198,56.97,836,903,135,752
58,547,0,200,57.64,855,922,135,765
59,530,0,203,58.32,878,929,135,782
60,515,0,204,58.51,890,948,136,798
61,508,0,202,58.17,908,954,139,815
62,491,0,198,58.77,924,966,141,829
63,489,0,199,58.53,939,979,141,846
64,472,0,197,58.57,947,993,143,860
65,458,0,196,59.27,965,1004,145,874
66,445,0,203,59.95,971,1020,146,887
67,437,0,200,60.92,981,1031,146,899
68,428,0,199,61.9,991,1040,147,913
69,423,0,200,62.37,1000,1050,148,926
70,422,0,188,63.62,1011,1069,149,935
71,412,0,185,64.33,1023,1078,149,949
72,399,0,185,65.06,1031,1088,151,963
73,396,0,182,65.63,1038,1099,151,977
74,397,0,180,65.52,1047,1109,151,987
75,392,0,179,66.13,1057,1119,152,994
76,391,0,176,67.35,1068,1127,154,1010
77,388,0,176,67.76,1078,1137,154,1019
78,384,0,177,67.87,1089,1151,155,1030
79,385,0,176,68.97,1098,1158,158,1040
80,381,0,171,69.26,1106,1169,162,1049
81,375,0,163,70.12,1113,1178,165,1058
82,373,0,158,70.36,1122,1189,166,1068
83,372,0,157,70.54,1129,1196,166,1078
84,368,0,152,70.89,1135,1208,168,1085
85,367,0,155,71.56,1140,1213,169,1094
86,370,0,145,71.99,1144,1226,170,1106
87,360,0,139,73.27,1153,1234,171,1121
88,358,0,131,73.76,1157,1242,175,1134
89,365,0,129,74.6,1163,1254,176,1142
90,366,0,126,74.82,1167,1264,178,1154
91,357,0,125,75.02,1176,1276,181,1163
92,355,0,117,76.17,1184,1282,183,1173
93,360,0,114,76.03,1185,1290,186,1184
94,361,0,114,77,1190,1300,187,1188
95,358,0,114,77.56,1195,1305,189,1198
96,365,0,106,77.97,1200,1317,192,1208
97,354,0,106,78.54,1205,1324,193,1223
98,357,0,101,79.24,1208,1332,195,1233
99,361,0,97,78.37,1211,1339,197,1243
100,354,0,95,79.55,1215,1348,197,1249
101,361,0,88,81.28,1219,1358,199,1260
102,363,0,82,81.14,1220,1370,201,1276
103,367,0,83,81.2,1221,1381,201,1284
104,374,0,83,81.76,1224,1388,202,1291
105,377,0,81,82.85,1228,1396,204,1297
106,387,0,72,83.42,1231,1401,207,1310
107,389,0,62,84.05,1236,1410,212,1320
108,399,0,62,85.26,1239,1415,213,1324
109,394,0,61,85.64,1241,1421,214,1336
110,411,0,58,84.57,1243,1433,215,1342
111,420,0,56,84.4,1248,1442,216,1346
112,421,0,50,83.45,1257,1455,220,1358
113,439,0,50,83.29,1261,1468,221,1360
114,439,0,50,82.43,1263,1482,222,1370
115,440,0,47,82.58,1269,1498,225,1373
116,438,0,46,81.97,1275,1509,226,1381
117,437,0,45,81.04,1276,1521,227,1387
118,431,0,43,79.38,1284,1535,229,1395
119,432,0,44,78.89,1290,1545,229,1399
120,435,0,45,79.85,1292,1559,229,1405
121,433,0,43,80.5,1297,1575,230,1412
122,434,0,40,81.24,1297,1584,230,1420
123,453,0,38,80.48,1297,1592,232,1430
124,461,0,39,79.98,1299,1602,232,1441
125,477,0,37,79.84,1303,1611,236,1449
126,461,0,32,79.09,1307,1623,238,1469
127,469,0,31,78.58,1310,1628,239,1480
128,470,0,31,78.79,1313,1638,239,1490
129,467,0,29,78.72,1318,1645,239,1496
130,482,0,29,78.66,1320,1651,239,1505
131,486,0,23,79.15,1324,1668,239,1515
132,490,0,22,78.75,1326,1677,240,1528
133,504,0,21,78.55,1329,1687,240,1536
134,508,0,20,78.09,1333,1699,240,1550
135,526,0,22,77.62,1334,1707,240,1556
136,533,0,23,77.4,1335,1718,240,1568
137,526,0,23,76.3,1339,1727,241,1587
138,536,0,22,75.24,1342,1737,242,1601
139,550,0,24,74.89,1344,1746,242,1608
140,565,0,20,74.53,1346,1755,242,1619
141,580,0,19,73.72,1348,1763,242,1628
142,595,0,18,74.22,1349,1775,242,1635
143,598,0,20,74.28,1349,1779,242,1651
144,623,0,20,73.24,1350,1786,242,1659
145,636,0,19,71.52,1354,1796,242,1673
146,653,0,19,70.95,1355,1803,243,1686
147,656,0,19,70.44,1355,1812,243,1702
148,666,0,20,69.51,1356,1819,243,1717
149,672,0,22,69.56,1358,1831,243,1729
150,674,0,22,68.74,1361,1846,243,1742
151,666,0,23,69.55,1363,1855,243,1765
152,669,0,23,68.23,1364,1867,243,1775
153,675,0,21,68.4,1367,1878,244,1788
154,673,0,20,67.98,1368,1888,244,1805
155,663,0,22,67.52,1371,1900,244,1820
156,671,0,20,66.9,1377,1919,244,1826
157,683,0,21,66.55,1378,1927,244,1844
158,686,0,19,67.31,1379,1941,244,1870
159,687,0,18,66.83,1381,1948,244,1887
160,700,0,21,66.12,1384,1957,244,1894
161,707,0,22,67.07,1387,1967,244,1912
162,709,0,22,67,1392,1980,245,1922
163,697,0,21,67.26,1396,1990,247,1946
164,701,0,19,67.65,1398,1999,248,1962
165,711,0,18,68.09,1401,2012,248,1974
166,704,0,22,68.16,1405,2021,248,1991
167,719,0,22,68.46,1406,2031,248,2007
168,717,0,21,68.58,1410,2041,249,2024
169,714,0,22,67.42,1413,2049,249,2042
170,709,0,23,67.65,1413,2064,249,2060
171,704,0,25,68.45,1415,2077,249,2078
172,714,0,25,68.69,1418,2090,249,2091
173,708,0,24,68.18,1422,2103,250,2111
174,728,0,26,66.95,1426,2111,251,2128
175,726,0,28,66.39,1429,2124,251,2147
176,710,0,29,66.25,1432,2144,251,2164
177,708,0,30,66.04,1434,2155,251,2184
178,715,0,29,65.24,1436,2162,251,2202
179,714,0,30,64.36,1440,2172,252,2223
180,714,0,25,63.3,1444,2191,252,2235
181,711,0,24,62.75,1445,2207,253,2254
182,721,0,23,62.61,1448,2221,253,2265
183,713,0,25,62.12,1454,2234,253,2279
184,707,0,26,62,1460,2239,253,2296
185,695,0,26,61.99,1464,2255,254,2312
186,699,0,26,61.92,1468,2267,254,2325
187,701,0,27,61.47,1471,2285,254,2344
188,707,0,31,61.43,1473,2294,254,2366
189,716,0,29,61.81,1477,2312,254,2379
190,728,0,27,61.95,1478,2323,254,2398
191,733,0,27,61.4,1482,2336,254,2418
192,734,0,30,62.23,1486,2341,255,2434
193,732,0,30,62.54,1489,2356,255,2448
194,733,0,31,62.22,1493,2366,255,2469
195,736,0,29,61.81,1498,2377,256,2487
196,737,0,31,62.28,1505,2391,256,2500
