Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,201,0,188,3533.2,5,12,0,0
1,205,0,173,3392.39,14,25,4,1
2,215,0,164,3362.07,23,36,7,2
3,231,0,152,3340.04,25,45,10,3
4,238,0,143,3295.48,27,55,18,3
5,248,0,133,3209.87,31,60,24,5
6,278,0,122,3186.52,33,67,27,8
7,289,0,114,3124.7,36,77,33,10
8,307,0,108,3074.54,41,80,38,11
9,317,0,93,3014.49,45,91,43,12
10,335,0,85,2971.09,47,95,47,15
11,353,0,75,2915.67,51,103,52,17
12,363,0,68,2844.77,58,107,56,18
13,386,0,67,2796.91,62,110,57,19
14,410,0,63,2760.22,66,114,57,21
15,427,0,59,2696.59,70,117,57,23
16,454,0,55,2643.88,74,122,58,23
17,483,0,48,2581.22,77,128,59,24
18,508,0,44,2537.72,84,132,60,24
19,540,0,44,2479.74,90,133,62,25
20,573,0,41,2413.3,92,135,67,25
21,592,0,37,2358.86,95,140,70,26
22,635,0,33,2289.49,97,143,72,26
23,683,0,29,2231.83,97,147,78,26
24,720,0,30,2147.72,99,151,80,26
25,759,0,29,2079.84,102,153,81,27
26,801,0,27,2013.71,102,155,84,27
27,823,0,26,1939.13,106,158,88,28
28,870,0,25,1872.03,111,160,89,28
29,902,0,27,1804.65,112,165,93,28
30,938,0,25,1729.48,116,172,94,28
31,982,0,24,1666.03,120,174,95,28
32,1030,0,23,1598.68,121,178,95,28
33,1089,0,22,1524.71,124,182,98,29
34,1162,0,23,1452.54,125,185,100,29
35,1203,0,25,1376.78,131,189,101,29
36,1267,0,25,1320.72,133,194,102,29
37,1337,0,20,1260.14,136,198,103,30
38,1389,0,20,1188.14,139,201,104,31
39,1436,0,22,1109.23,144,202,104,32
40,1498,0,22,1049.26,148,203,105,32
41,1548,0,21,986.81,151,205,108,33
42,1607,0,22,921.36,152,208,109,33
43,1667,0,24,868.36,157,210,110,34
44,1710,0,23,804.22,160,215,112,35
45,1761,0,26,744.78,163,221,114,36
46,1820,0,27,690.55,167,227,115,36
47,1866,0,28,636.36,173,232,117,39
48,1920,0,28,594.17,180,235,119,41
49,1960,0,27,535.72,190,243,120,41
50,2016,0,30,493.48,194,247,123,45
51,2069,0,28,463.96,200,256,123,47
