Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,233,0,171,2611.77,12,38,0,0
1,273,0,144,2590.72,28,70,4,1
2,317,0,135,2573.07,39,90,9,2
3,385,0,123,2556.96,51,103,17,2
4,437,0,109,2534.42,63,128,22,2
5,510,0,96,2502.63,72,152,24,2
6,606,0,91,2467.15,81,173,25,3
7,725,0,84,2429.69,88,195,28,4
8,836,0,73,2386.39,98,221,30,5
9,977,0,65,2335.91,112,245,34,5
10,1106,0,67,2274.47,127,271,34,5
11,1234,0,67,2205.64,144,298,36,5
12,1426,0,68,2134.2,150,319,39,5
13,1593,0,65,2045.81,164,369,41,5
14,1838,0,62,1958.18,179,413,43,5
15,2040,0,61,1862.97,199,457,45,5
16,2278,0,65,1761.89,218,504,47,8
17,2532,0,58,1662.73,240,561,49,11
18,2791,0,56,1559.61,257,624,51,16
19,3056,0,51,1444.68,276,688,56,18
20,3308,0,52,1332.29,292,793,57,26
21,3579,0,51,1226.79,314,878,61,30
22,3782,0,54,1126.81,340,979,61,50
23,3998,0,58,1024.36,357,1077,61,65
24,4206,0,57,930.77,384,1173,62,94
25,4450,0,58,846.06,407,1261,62,124
26,4590,0,62,758.57,431,1374,63,166
27,4750,0,63,677.38,450,1484,63,215
28,4891,0,62,606.29,469,1582,63,285
29,4999,0,69,545.29,493,1694,63,344
30,5063,0,74,476.45,517,1813,64,423
31,5115,0,73,415.99,544,1949,65,516
32,5147,0,70,360.55,562,2091,66,610
33,5143,0,70,307.86,590,2225,67,715
34,5103,0,76,261.75,618,2344,67,818
35,5062,0,86,228.66,649,2464,67,935
36,5000,0,90,201.87,676,2581,68,1059
37,4949,0,96,172.17,700,2696,69,1175
38,4804,0,101,145.88,730,2829,69,1313
39,4650,0,105,132.37,768,2959,69,1456
40,4489,0,104,113.07,808,3098,70,1610
41,4365,0,98,100.58,835,3216,70,1738
42,4185,0,96,90.67,869,3339,70,1886
43,3988,0,90,81.2,894,3456,71,2037
44,3853,0,91,72.26,919,3559,71,2176
45,3723,0,91,63.08,943,3663,71,2287
46,3571,0,94,60.45,973,3769,72,2409
47,3481,0,98,57.62,992,3848,72,2535
48,3325,0,104,55.02,1016,3955,72,2641
49,3188,0,100,51.97,1037,4043,73,2750
50,3072,0,100,53.35,1067,4136,73,2842
51,2996,0,97,53.72,1090,4208,73,2929
52,2879,0,99,57.22,1114,4292,73,3016
53,2781,0,101,57.97,1141,4379,73,3093
54,2671,0,110,61.39,1165,4453,73,3178
55,2588,0,102,64.56,1187,4531,74,3252
56,2507,0,93,64.48,1205,4607,74,3313
57,2439,0,87,68.65,1227,4676,75,3367
58,2343,0,86,71.89,1244,4743,75,3441
59,2288,0,87,71.06,1256,4812,76,3492
60,2247,0,87,74.21,1267,4887,76,3535
61,2218,0,81,73.36,1282,4957,76,3579
62,2170,0,74,77.66,1294,5028,76,3624
63,2127,0,71,81.53,1304,5092,76,3668
64,2091,0,63,85.48,1318,5147,76,3718
65,2058,0,65,86.41,1331,5201,76,3761
66,2028,0,62,90.18,1347,5267,76,3798
67,2042,0,62,91.26,1357,5311,76,3828
68,2014,0,64,91.01,1367,5372,76,3858
69,1992,0,64,93.99,1381,5427,76,3896
70,1957,0,72,98.44,1397,5483,76,3929
71,1933,0,73,97.69,1404,5545,76,3957
72,1918,0,70,98.57,1417,5592,78,3994
73,1911,0,70,100.3,1430,5649,78,4027
74,1904,0,69,97.99,1445,5699,78,4054
75,1890,0,70,101.66,1458,5761,78,4087
76,1889,0,74,99.97,1468,5809,78,4116
77,1904,0,67,101.53,1480,5865,78,4139
78,1894,0,66,100.35,1488,5916,78,4169
79,1897,0,61,99.9,1506,5979,78,4190
80,1924,0,62,100.88,1516,6028,78,4212
81,1918,0,62,101.43,1532,6079,78,4240
82,1892,0,64,102.84,1548,6143,78,4258
83,1911,0,63,106.11,1555,6190,78,4288
84,1880,0,60,109.02,1563,6248,78,4311
85,1863,0,56,106.01,1575,6310,78,4339
86,1868,0,53,107.29,1587,6360,78,4363
87,1876,0,52,108.47,1600,6411,78,4384
88,1917,0,54,109.8,1607,6450,78,4406
89,1936,0,48,109.62,1614,6498,78,4428
90,1943,0,48,108.39,1627,6543,78,4448
91,1940,0,47,108.94,1640,6583,79,4479
92,1949,0,43,110.08,1652,6641,79,4506
93,1963,0,43,108.84,1661,6688,79,4527
94,1978,0,41,106.41,1669,6731,79,4554
95,2001,0,42,102.89,1675,6776,79,4578
96,2030,0,41,100.35,1688,6836,79,4598
97,2046,0,41,99.05,1697,6889,79,4622
98,2035,0,44,100.03,1703,6936,79,4655
99,2033,0,44,99.75,1711,6998,80,4679
100,2041,0,44,99.3,1719,7051,82,4698
101,2062,0,46,97.64,1733,7103,82,4722
102,2054,0,46,96.68,1743,7163,83,4750
103,2081,0,45,92.51,1753,7216,85,4771
104,2096,0,50,91.31,1762,7278,88,4799
105,2117,0,53,88.49,1773,7331,89,4819
106,2130,0,56,86.36,1785,7381,93,4840
107,2125,0,51,87.79,1798,7444,95,4872
108,2125,0,54,84.77,1816,7490,97,4905
109,2123,0,50,82.86,1837,7531,100,4928
110,2128,0,55,85.88,1851,7584,102,4963
111,2147,0,53,80.83,1868,7639,108,4983
112,2139,0,53,83.79,1877,7701,114,5012
113,2148,0,52,79.15,1887,7752,116,5038
114,2130,0,53,77.66,1900,7797,121,5079
115,2102,0,55,75.35,1915,7847,124,5114
116,2091,0,60,77.16,1928,7915,126,5143
117,2066,0,65,80.2,1939,7980,128,5167
118,2066,0,64,79.85,1946,8055,130,5185
119,2075,0,62,81.53,1956,8112,137,5215
120,2059,0,69,81.18,1968,8167,140,5240
121,2050,0,66,80.88,1974,8225,143,5265
122,2045,0,62,82.89,1985,8285,146,5294
123,2049,0,67,80.65,2000,8346,147,5326
124,2029,0,74,79.92,2018,8400,148,5350
125,2008,0,71,82.11,2029,8465,150,5373
126,1986,0,73,78.49,2046,8532,154,5402
127,1962,0,75,81.26,2065,8582,155,5433
128,1954,0,78,80.5,2076,8645,155,5463
129,1971,0,74,84.97,2084,8691,155,5490
130,1990,0,76,79.85,2093,8740,158,5519
131,1994,0,85,82.41,2111,8791,160,5540
132,2005,0,82,84.1,2127,8841,160,5562
133,2010,0,76,86.38,2140,8899,162,5579
134,2004,0,74,85.7,2151,8963,162,5609
135,1998,0,74,89.2,2163,9017,163,5635
136,2000,0,75,87.94,2178,9065,164,5662
137,1983,0,67,88.82,2195,9126,166,5687
138,1997,0,63,90.88,2208,9185,166,5710
139,1992,0,63,91.91,2219,9235,166,5737
140,1993,0,63,94.85,2236,9286,167,5760
141,1985,0,63,98.49,2246,9337,167,5802
142,1984,0,67,96.73,2258,9381,168,5831
143,1964,0,67,99.27,2268,9440,169,5859
144,1953,0,68,99.95,2279,9497,169,5889
145,1941,0,69,100.23,2289,9546,170,5922
146,1946,0,73,102.36,2307,9592,170,5942
147,1940,0,70,105.03,2325,9642,171,5969
148,1963,0,69,104.72,2335,9705,173,5988
149,1952,0,72,104.05,2346,9764,174,6020
150,1952,0,76,105.8,2359,9821,179,6043
151,1955,0,75,103.34,2374,9873,180,6062
152,1931,0,76,105.9,2388,9925,182,6085
153,1934,0,74,106.63,2402,9973,184,6112
154,1953,0,78,107.91,2415,10027,184,6142
155,1965,0,80,110.35,2429,10088,186,6161
156,1956,0,75,108.94,2438,10160,186,6185
157,1975,0,73,110.68,2452,10202,188,6202
158,1989,0,68,111.08,2457,10267,189,6222
159,2001,0,65,110.03,2468,10321,189,6247
160,2002,0,60,108.77,2477,10374,190,6272
161,2010,0,60,110.3,2491,10425,190,6299
162,2005,0,58,111.11,2505,10475,192,6325
163,2021,0,56,109.82,2516,10532,196,6351
164,2040,0,56,110.73,2525,10573,198,6375
165,2022,0,55,111.53,2535,10631,199,6411
166,2026,0,52,111.71,2544,10676,200,6438
167,2047,0,55,114.95,2552,10735,200,6458
168,2042,0,58,113.82,2561,10802,201,6485
169,2032,0,59,113.32,2575,10852,202,6521
170,2033,0,63,114.25,2584,10912,202,6547
171,2042,0,60,111.96,2593,10974,204,6574
172,2003,0,59,113.39,2605,11034,210,6598
173,2023,0,59,115.33,2609,11098,210,6622
174,2021,0,54,109.6,2614,11161,211,6655
