Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,252,0,201,362.97,10,4,0,0
1,263,0,196,357.08,40,13,5,1
2,278,0,199,356.71,60,15,7,3
3,284,0,206,357.75,78,16,14,4
4,289,0,211,358.86,93,18,17,5
5,294,0,221,358.75,108,20,22,7
6,297,0,219,357.95,121,22,31,8
7,310,0,230,352.49,134,23,36,10
8,320,0,243,350.36,149,24,41,14
9,311,0,242,348.86,163,24,49,32
10,318,0,241,345.68,173,26,54,46
11,317,0,238,344,186,33,60,58
12,311,0,240,341.32,200,40,65,71
13,324,0,244,338.32,217,45,69,76
14,326,0,248,334.05,235,49,77,84
15,335,0,258,331.39,254,51,83,97
16,348,0,263,330.32,267,57,84,106
17,366,0,266,322.51,285,63,88,120
18,382,0,269,314.9,298,68,92,129
19,375,0,269,313.35,311,76,95,145
20,396,0,287,311.5,326,82,98,153
21,404,0,303,303.68,345,86,99,159
22,409,0,303,297.31,363,95,103,174
23,408,0,306,294.21,377,103,104,185
24,436,0,315,289.83,391,110,106,200
25,427,0,332,288.58,412,112,110,218
26,440,0,342,285.22,438,112,113,236
27,435,0,346,281.02,460,115,117,255
28,452,0,359,274.61,487,123,121,266
29,439,0,355,269.68,512,130,125,287
30,432,0,361,265.1,532,139,128,303
31,434,0,369,263.08,560,143,131,319
32,435,0,380,263.56,587,149,131,329
33,414,0,403,262.83,610,157,131,353
34,418,0,401,263.24,633,165,138,376
35,412,0,415,264.45,656,172,139,391
36,420,0,439,262.56,676,176,139,407
37,409,0,462,263.27,700,183,140,432
38,388,0,490,263.25,738,193,141,443
39,383,0,498,265.06,770,206,142,454
40,365,0,521,266.69,798,211,144,474
41,331,0,523,269.16,837,226,147,500
42,318,0,546,271.51,865,237,148,513
43,319,0,565,275.78,894,245,150,526
44,295,0,595,275.21,936,251,152,538
45,265,0,604,277.79,970,266,152,555
46,246,0,616,281.05,1003,277,154,577
47,227,0,629,285.94,1029,290,155,591
48,208,0,641,289.47,1054,305,155,601
49,186,0,659,293.67,1080,315,155,606
50,162,0,677,297.2,1105,324,160,615
51,138,0,686,300.46,1124,335,161,632
52,120,0,685,306.08,1140,350,163,645
53,100,0,678,313.24,1165,361,165,661
54,79,0,697,318.73,1188,370,167,668
55,63,0,715,324.36,1205,380,170,675
56,56,0,725,330.25,1218,387,177,682
57,40,0,721,336.85,1229,398,185,695
58,37,0,733,344.69,1237,408,186,701
59,25,0,741,351.72,1249,422,189,709
60,27,0,742,356.59,1251,430,190,724
61,26,0,749,363.19,1256,439,194,737
62,18,0,743,369.06,1265,454,196,746
63,10,0,752,375.36,1272,465,198,761
64,10,0,744,381.61,1275,474,203,775
65,8,0,734,387.75,1277,486,205,783
