Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,231,0,201,2751.82,10,3,0,0
1,252,0,194,2728.4,42,7,6,2
2,275,0,192,2721.89,72,11,13,3
3,325,0,194,2698.8,92,15,17,4
4,362,0,196,2676.02,116,19,25,6
5,406,0,197,2645.76,149,25,27,7
6,424,0,201,2616.49,180,37,33,7
7,456,0,215,2582.48,215,48,36,8
8,504,0,220,2551.54,245,60,41,13
9,592,0,225,2512.71,277,70,43,15
10,663,0,236,2465.31,314,78,44,15
11,750,0,246,2419.15,346,88,46,15
12,792,0,252,2365.99,387,104,51,15
13,898,0,259,2305.99,426,122,55,15
14,960,0,276,2237.61,474,133,59,16
15,1061,0,294,2181.76,520,154,62,16
16,1141,0,299,2120.51,560,172,64,17
17,1254,0,319,2052.25,607,195,64,18
18,1351,0,348,1981.75,671,214,67,18
19,1444,0,364,1923.91,736,240,72,21
20,1523,0,380,1856,797,262,75,23
21,1578,0,402,1777.9,890,286,78,24
22,1719,0,428,1723.87,986,303,82,27
23,1788,0,455,1653.63,1085,319,90,28
24,1790,0,473,1596.97,1198,344,99,31
25,1825,0,509,1544.05,1291,375,106,33
26,1905,0,546,1481.09,1386,402,108,38
27,1957,0,579,1429.12,1491,427,111,48
28,1940,0,602,1375.08,1622,466,112,53
29,1959,0,646,1321.75,1757,490,118,59
30,1961,0,681,1283.07,1892,527,119,59
31,1965,0,732,1240.43,2013,561,120,66
32,1970,0,787,1199.7,2156,587,123,74
33,1946,0,831,1170.79,2310,619,127,84
34,1886,0,892,1134.66,2466,648,133,93
35,1820,0,954,1108.08,2636,669,136,106
36,1732,0,1007,1081.41,2815,706,141,120
37,1658,0,1070,1059.67,2975,740,142,134
38,1636,0,1151,1042.67,3119,767,143,139
39,1578,0,1231,1021.61,3290,785,145,149
40,1515,0,1308,1011.56,3419,812,147,171
41,1431,0,1403,992.36,3569,837,152,183
42,1361,0,1486,973.71,3718,855,155,195
43,1309,0,1557,972.41,3845,873,157,211
44,1256,0,1649,965.56,3961,896,161,231
45,1201,0,1705,966.32,4096,924,169,244
46,1131,0,1780,970.57,4220,938,171,260
47,1074,0,1844,971,4334,957,174,279
48,998,0,1899,979.9,4458,971,175,298
49,923,0,1981,994.5,4591,988,176,313
50,843,0,2041,1010.47,4724,1002,176,327
51,785,0,2106,1026.55,4840,1019,178,336
52,734,0,2161,1045.94,4926,1035,183,356
53,683,0,2220,1073.56,5014,1046,189,369
54,627,0,2270,1097.78,5106,1058,191,389
55,569,0,2311,1119.76,5201,1078,198,413
56,505,0,2338,1152.98,5280,1095,208,441
57,454,0,2384,1184.67,5349,1111,222,459
58,422,0,2398,1218.25,5413,1119,230,491
59,359,0,2381,1252.36,5486,1132,239,542
60,323,0,2372,1286.52,5544,1140,248,585
61,289,0,2339,1324.17,5592,1146,257,637
62,250,0,2312,1356.61,5644,1154,263,707
63,221,0,2268,1395.55,5685,1167,277,772
64,188,0,2223,1430.08,5732,1177,291,830
65,176,0,2178,1472.03,5757,1187,295,893
66,157,0,2138,1508.21,5781,1191,310,941
67,142,0,2093,1547.25,5808,1195,328,1003
68,132,0,2030,1581.11,5837,1199,344,1073
69,119,0,1977,1617.58,5859,1205,356,1128
70,109,0,1899,1654.72,5891,1213,366,1210
