Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,216,0,187,2282.22,14,18,0,0
1,227,0,179,2240.93,36,37,1,0
2,234,0,177,2236.17,53,50,4,1
3,250,0,175,2203.9,71,62,6,1
4,290,0,174,2192.21,84,77,7,1
5,325,0,166,2173.82,94,92,10,2
6,336,0,159,2151.35,108,110,14,5
7,355,0,162,2129.85,125,125,20,5
8,393,0,155,2094.47,137,138,27,7
9,425,0,152,2072.57,156,154,30,7
10,467,0,152,2039.13,165,177,31,7
11,511,0,155,1992.1,175,195,34,8
12,552,0,156,1953.42,192,215,36,8
13,616,0,159,1899.36,202,232,39,9
14,643,0,159,1855.48,222,261,43,9
15,692,0,156,1806.09,239,294,47,10
16,763,0,161,1757.27,253,320,48,12
17,824,0,173,1709.65,272,339,48,12
18,889,0,169,1645.57,290,365,50,13
19,952,0,168,1599.58,310,391,51,15
20,982,0,173,1530.11,335,421,54,15
21,1070,0,175,1470.62,369,441,54,16
22,1110,0,167,1414.76,399,487,56,17
23,1143,0,169,1354.84,430,527,58,18
24,1195,0,174,1297.9,456,568,59,19
25,1289,0,190,1240,481,594,59,20
26,1361,0,205,1179.29,508,636,59,23
27,1436,0,225,1120.67,541,678,61,25
28,1490,0,240,1056.07,584,716,62,25
29,1525,0,251,1007.54,624,768,63,29
30,1555,0,277,960.65,672,818,64,33
31,1571,0,302,911.01,724,882,66,36
32,1613,0,301,862.59,771,937,67,43
33,1659,0,306,813.5,805,1009,68,46
34,1689,0,325,772.1,849,1082,68,48
35,1716,0,344,728.74,902,1139,69,52
36,1777,0,341,693.37,944,1203,70,54
37,1755,0,345,664.68,994,1278,73,61
38,1813,0,352,638.52,1040,1338,73,73
39,1796,0,362,614.1,1104,1403,73,85
40,1776,0,369,598.4,1156,1476,75,93
41,1787,0,379,575.45,1210,1535,76,102
42,1777,0,399,559.26,1270,1611,76,116
43,1771,0,421,550.98,1330,1678,76,124
44,1750,0,440,540.19,1393,1747,76,133
45,1713,0,459,516.21,1466,1815,76,142
46,1712,0,479,516.09,1525,1884,76,152
47,1679,0,492,515.75,1596,1949,76,155
48,1632,0,507,503.13,1666,2032,76,169
49,1606,0,530,500.49,1734,2099,76,177
50,1567,0,559,504.35,1798,2166,76,195
51,1561,0,586,511.69,1853,2229,77,204
52,1511,0,598,515.7,1918,2301,79,227
53,1479,0,618,526.26,2007,2354,81,235
54,1427,0,646,531.48,2082,2411,82,246
55,1380,0,660,545.71,2159,2477,82,260
56,1324,0,674,565.32,2223,2546,84,276
57,1291,0,704,574.99,2282,2606,85,286
58,1235,0,712,585.66,2357,2688,87,295
59,1184,0,728,595.66,2431,2748,88,301
60,1123,0,741,607.09,2499,2827,88,316
61,1057,0,773,619.98,2561,2880,89,328
62,1007,0,785,648.27,2626,2943,92,335
63,963,0,789,668.55,2689,3015,94,345
64,913,0,820,695.83,2755,3078,94,355
65,852,0,832,719.66,2828,3156,94,359
66,803,0,823,735,2898,3224,95,367
67,763,0,832,767.83,2948,3292,96,373
68,733,0,844,788.83,3005,3346,97,380
69,713,0,848,820.17,3055,3402,98,387
70,667,0,850,854.17,3109,3459,98,391
71,629,0,860,881.72,3163,3510,100,396
72,581,0,862,900.78,3223,3572,102,403
73,545,0,861,935.28,3270,3629,105,413
74,526,0,862,961.11,3318,3690,108,419
75,482,0,837,991.11,3368,3768,108,423
76,450,0,819,1025.78,3404,3822,111,430
77,425,0,816,1055.67,3434,3881,113,435
78,414,0,802,1090.22,3460,3936,115,446
79,402,0,797,1116.83,3491,3979,117,454
80,373,0,778,1151.61,3526,4027,122,459
81,348,0,759,1189.67,3556,4072,123,465
82,317,0,759,1218.61,3584,4116,125,479
83,297,0,742,1248.5,3622,4161,130,484
84,285,0,739,1280.78,3649,4197,131,488
85,262,0,727,1319.72,3674,4243,134,497
86,251,0,723,1351.11,3698,4281,137,502
87,250,0,714,1381.56,3724,4319,139,505
88,235,0,685,1416.44,3757,4363,140,514
89,216,0,660,1451.17,3780,4414,142,523
90,207,0,645,1488.5,3804,4456,143,526
91,196,0,635,1520.44,3826,4491,147,533
92,190,0,628,1543.67,3841,4519,150,539
93,189,0,604,1577,3855,4559,152,544
94,190,0,578,1610.44,3869,4596,154,554
95,181,0,557,1639.06,3881,4633,156,560
96,179,0,530,1662.5,3893,4677,157,565
97,186,0,520,1686.89,3903,4706,159,569
98,194,0,491,1716.22,3910,4733,165,584
99,204,0,465,1739.5,3919,4759,168,588
100,207,0,450,1762.72,3929,4786,171,589
101,196,0,434,1779.06,3943,4815,172,594
102,193,0,407,1797.22,3957,4844,175,597
103,185,0,386,1816.67,3967,4877,176,602
104,190,0,368,1842.33,3978,4901,179,605
105,188,0,339,1859.72,3994,4935,181,611
106,196,0,318,1876.56,4007,4964,184,616
107,205,0,300,1898.5,4015,4988,188,619
108,220,0,283,1915.39,4023,5012,190,624
109,229,0,265,1927.39,4031,5034,192,632
110,238,0,259,1950.06,4043,5049,192,640
111,245,0,249,1963.06,4051,5068,193,648
112,273,0,238,1974.56,4056,5086,195,652
113,280,0,229,1981.44,4063,5101,195,659
114,291,0,210,1978.17,4071,5120,200,665
115,290,0,200,1989,4081,5137,202,670
116,302,0,184,1987.17,4095,5161,203,675
117,333,0,169,1993.78,4106,5180,207,684
118,337,0,160,1991.39,4116,5202,208,688
119,346,0,153,1993.72,4125,5224,209,691
120,362,0,147,1999.61,4137,5237,210,696
121,379,0,145,1998.39,4149,5257,211,698
122,383,0,143,1995.33,4169,5279,211,702
123,387,0,142,1987.06,4184,5304,212,706
124,401,0,140,1986.67,4195,5325,212,707
125,424,0,135,1983.17,4208,5343,214,709
126,432,0,133,1970.78,4221,5362,215,713
127,450,0,139,1964.22,4232,5377,215,713
128,469,0,143,1954.5,4246,5391,215,715
129,484,0,143,1944.89,4262,5414,215,717
130,496,0,139,1926.06,4276,5434,215,720
131,521,0,140,1912.94,4294,5443,218,721
132,551,0,137,1899.11,4301,5460,218,721
133,587,0,132,1872.33,4314,5483,219,724
134,624,0,137,1848.39,4324,5506,219,724
135,658,0,144,1825.61,4337,5523,219,725
136,705,0,143,1804.33,4351,5546,219,726
137,719,0,151,1782.78,4369,5574,219,729
138,741,0,142,1758.5,4383,5609,220,729
139,757,0,146,1736,4393,5648,220,731
140,826,0,151,1707.67,4405,5663,220,732
141,853,0,150,1662.78,4418,5701,221,733
142,918,0,154,1631.94,4432,5723,222,735
143,970,0,153,1597.06,4443,5743,224,738
144,1012,0,154,1543.17,4464,5780,224,741
145,1062,0,159,1510,4483,5799,225,743
146,1121,0,170,1466.78,4508,5842,226,743
147,1180,0,178,1422.61,4538,5874,227,745
148,1229,0,177,1379.28,4562,5908,227,751
149,1241,0,181,1337.22,4591,5966,228,752
150,1273,0,189,1291,4618,6006,229,758
151,1324,0,185,1243.61,4646,6052,229,763
152,1371,0,196,1206.83,4673,6092,229,763
153,1417,0,205,1174.06,4699,6124,230,766
154,1465,0,209,1131.67,4721,6163,230,773
155,1485,0,207,1096.61,4762,6223,231,778
156,1542,0,216,1065.44,4785,6259,231,781
157,1602,0,223,1035.11,4809,6296,232,787
158,1599,0,228,1007.61,4846,6354,233,797
159,1602,0,245,992.28,4887,6410,234,800
160,1614,0,259,967.28,4925,6459,234,813
161,1650,0,271,949.61,4958,6515,234,820
162,1670,0,278,928.17,4989,6572,234,827
163,1670,0,283,899.56,5025,6636,234,839
164,1690,0,306,887.94,5061,6678,235,852
