Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,202,0,178,3619.99,14,38,0,0
1,203,0,160,3595.26,40,82,4,0
2,226,0,155,3569.25,58,101,5,0
3,252,0,152,3542.72,71,123,5,1
4,288,0,143,3520.46,79,140,10,1
5,324,0,135,3493.61,87,162,13,1
6,380,0,124,3465.03,98,179,19,1
7,448,0,125,3425.22,105,190,21,1
8,519,0,126,3385.62,116,208,22,1
9,593,0,121,3339.23,125,235,23,1
10,668,0,115,3292.16,134,257,24,2
11,737,0,106,3243.28,146,283,26,3
12,840,0,102,3184.95,152,306,28,3
13,935,0,105,3118.87,163,331,30,3
14,1032,0,106,3047.59,171,360,30,3
15,1169,0,107,2977.86,192,387,30,4
16,1321,0,105,2900.32,207,414,30,6
17,1487,0,113,2819.47,224,443,30,8
18,1635,0,108,2734.91,243,489,32,11
19,1778,0,103,2647.11,275,536,33,13
20,1931,0,106,2544.6,297,573,34,15
21,2099,0,112,2447.21,330,619,35,17
22,2229,0,112,2345.3,361,677,36,18
23,2446,0,112,2244.93,388,738,36,22
24,2640,0,113,2128.13,421,803,38,23
25,2850,0,119,2022.9,457,866,41,24
26,3009,0,124,1912.23,481,938,43,26
27,3196,0,130,1802.08,516,1012,43,27
28,3386,0,137,1705.72,558,1094,44,30
29,3571,0,143,1601.98,597,1189,45,39
30,3749,0,150,1503.26,626,1269,46,44
31,3899,0,160,1407.4,658,1365,46,54
32,4064,0,172,1315.07,694,1459,46,64
33,4185,0,185,1221.17,746,1560,50,83
34,4328,0,187,1126.65,798,1667,51,96
35,4450,0,183,1040.69,841,1786,52,114
36,4548,0,189,964.45,893,1902,54,131
37,4572,0,199,887.64,947,2028,56,159
38,4663,0,199,817.88,1010,2121,57,196
39,4734,0,202,757.25,1073,2223,57,239
40,4799,0,220,703.71,1125,2318,57,282
41,4821,0,242,641.81,1185,2428,59,319
42,4805,0,249,581.36,1238,2555,60,363
43,4821,0,255,536.26,1289,2676,60,407
44,4819,0,262,485.8,1356,2789,60,457
45,4796,0,280,447.54,1422,2917,60,519
46,4747,0,292,407.61,1479,3034,61,573
47,4650,0,297,382.99,1549,3175,61,635
48,4591,0,313,359.45,1619,3284,61,689
49,4482,0,342,331.77,1695,3400,63,761
50,4377,0,361,317.03,1768,3516,63,827
51,4282,0,361,304.53,1844,3635,63,880
52,4164,0,377,287.2,1909,3758,64,959
53,4005,0,377,280.45,1967,3914,64,1031
54,3840,0,388,273.88,2036,4030,64,1107
55,3688,0,390,274.45,2105,4165,64,1174
56,3550,0,390,272.34,2173,4282,64,1237
57,3390,0,406,271.11,2236,4391,65,1310
58,3236,0,408,273.28,2289,4506,66,1388
59,3097,0,443,277.47,2353,4605,67,1456
60,2959,0,467,278.61,2427,4701,67,1510
61,2829,0,473,282.1,2486,4802,67,1578
62,2700,0,488,294.32,2548,4882,67,1641
63,2585,0,515,302.65,2597,4966,67,1703
64,2473,0,510,306.72,2654,5061,67,1763
65,2366,0,517,313.41,2707,5159,67,1814
66,2251,0,527,323.04,2756,5234,67,1876
67,2150,0,542,333.47,2816,5320,67,1922
68,2067,0,542,343.91,2867,5404,67,1963
69,1955,0,577,351.63,2928,5490,67,2008
70,1871,0,594,359.61,2974,5571,67,2050
71,1793,0,585,370.13,3035,5672,67,2082
72,1766,0,569,377.46,3073,5761,68,2106
73,1679,0,563,390.33,3122,5856,69,2151
74,1599,0,568,402.88,3171,5941,69,2193
75,1547,0,573,417.78,3207,6033,70,2225
76,1492,0,554,430.51,3260,6107,70,2254
77,1451,0,522,445.88,3304,6195,70,2278
78,1424,0,499,461.35,3344,6278,70,2299
79,1392,0,508,478.1,3380,6327,70,2319
80,1364,0,489,492.63,3413,6407,70,2339
81,1328,0,459,505.23,3448,6491,71,2355
82,1310,0,435,521.81,3478,6567,72,2373
83,1283,0,423,538.27,3507,6643,73,2390
84,1260,0,414,554.01,3540,6712,73,2404
85,1255,0,394,566.59,3571,6781,73,2431
86,1260,0,376,581.9,3596,6837,73,2447
87,1229,0,374,593.85,3628,6894,73,2465
88,1207,0,352,607.07,3657,6961,73,2478
89,1204,0,350,627.47,3692,7007,73,2488
90,1191,0,352,642.7,3721,7059,74,2500
91,1178,0,340,657.87,3755,7117,74,2514
92,1162,0,334,666.44,3784,7168,74,2528
93,1182,0,320,683.61,3807,7215,74,2538
94,1190,0,317,696.72,3829,7260,75,2549
95,1204,0,311,709.79,3851,7298,75,2565
96,1229,0,311,721.62,3880,7346,77,2574
97,1228,0,302,734.97,3907,7398,78,2587
98,1218,0,299,745.84,3928,7456,79,2603
99,1216,0,311,760.58,3958,7492,79,2616
100,1203,0,322,773.02,3987,7545,80,2625
101,1210,0,332,785.7,4012,7589,80,2632
102,1207,0,314,790.87,4041,7645,81,2646
103,1215,0,310,798.34,4073,7698,83,2657
104,1245,0,306,807.72,4097,7745,83,2664
105,1270,0,305,818.22,4119,7800,84,2671
106,1274,0,297,831.21,4152,7853,87,2681
107,1286,0,303,839.81,4178,7896,88,2691
108,1308,0,294,844.33,4203,7951,88,2700
109,1332,0,288,849.22,4224,8011,89,2709
110,1352,0,287,850.34,4253,8069,91,2722
111,1384,0,303,855.66,4283,8110,93,2730
112,1391,0,301,856.46,4312,8159,95,2737
113,1405,0,297,864.64,4341,8222,95,2744
114,1406,0,297,866.61,4371,8282,95,2754
115,1429,0,286,872.45,4406,8333,97,2765
116,1417,0,275,873.57,4444,8401,98,2773
117,1417,0,277,873.86,4475,8459,100,2788
118,1429,0,273,875.62,4500,8518,100,2794
119,1487,0,270,877.08,4521,8570,100,2803
120,1516,0,274,875.56,4562,8606,103,2811
121,1519,0,262,871.44,4588,8667,104,2824
122,1533,0,262,873.94,4617,8717,107,2838
123,1533,0,254,873.21,4654,8772,108,2844
124,1563,0,258,879.05,4682,8812,111,2851
125,1600,0,256,877.35,4715,8875,114,2861
126,1595,0,262,877.97,4759,8940,116,2871
127,1600,0,254,880.66,4799,8985,123,2883
128,1633,0,266,875.64,4837,9041,125,2896
129,1626,0,268,876.22,4882,9111,128,2904
130,1636,0,267,871.57,4929,9169,131,2916
131,1650,0,270,867.33,4973,9224,133,2927
132,1676,0,259,865.63,5012,9301,134,2940
133,1665,0,270,859.59,5057,9363,137,2951
134,1662,0,265,852.76,5101,9434,138,2962
135,1642,0,273,845.56,5142,9497,142,2973
136,1627,0,282,844.44,5183,9558,144,2980
137,1618,0,298,840.01,5226,9598,149,2985
138,1643,0,310,831.08,5272,9646,150,2993
139,1638,0,325,827.01,5309,9712,152,3006
140,1611,0,351,822.45,5352,9785,153,3015
141,1620,0,347,813.38,5389,9856,155,3022
142,1645,0,355,799.64,5434,9910,155,3029
143,1673,0,370,790.15,5469,9972,157,3037
144,1684,0,377,780.66,5512,10047,157,3050
145,1713,0,366,774.69,5560,10133,158,3060
146,1737,0,357,758.81,5598,10205,159,3073
147,1748,0,358,745.36,5636,10282,160,3081
148,1790,0,349,732.97,5676,10350,160,3089
149,1829,0,342,720.28,5715,10411,160,3098
150,1874,0,336,701.41,5754,10471,160,3107
151,1899,0,339,685.66,5798,10527,161,3123
152,1963,0,346,676.42,5843,10582,161,3130
153,1977,0,343,660.3,5895,10664,161,3138
154,1978,0,351,645.46,5960,10729,163,3145
155,1998,0,372,634.21,6019,10801,163,3156
156,2008,0,374,621.64,6078,10869,163,3164
157,2007,0,380,606.33,6132,10932,164,3177
158,2005,0,404,598.57,6186,11001,165,3191
159,2007,0,392,587.71,6239,11089,165,3204
160,2029,0,377,581.19,6289,11171,166,3222
161,2033,0,382,571.65,6341,11234,167,3229
162,2056,0,386,567.24,6394,11316,168,3240
163,2056,0,378,563.91,6456,11391,168,3252
164,2043,0,377,551.15,6517,11460,168,3268
165,2005,0,368,548.46,6575,11560,168,3281
166,1979,0,359,542.54,6629,11647,168,3301
167,1962,0,358,547.67,6685,11727,169,3321
168,1964,0,355,543.41,6745,11785,169,3335
169,1922,0,381,544.81,6793,11872,170,3352
170,1902,0,383,544.41,6846,11941,170,3366
171,1920,0,381,546.08,6891,12020,170,3371
172,1919,0,386,548.58,6938,12093,170,3388
173,1903,0,383,547.42,6991,12167,170,3401
174,1871,0,381,545.93,7033,12246,171,3412
175,1835,0,381,550.67,7086,12310,171,3427
176,1815,0,368,552.56,7148,12380,171,3447
177,1776,0,372,557.91,7205,12446,172,3473
178,1741,0,370,560.37,7266,12529,174,3485
179,1710,0,379,563.07,7317,12589,174,3499
180,1686,0,380,567.7,7379,12646,174,3520
181,1652,0,369,568.79,7445,12722,174,3536
182,1611,0,365,569.61,7497,12794,175,3553
183,1580,0,378,574.04,7560,12852,176,3567
184,1557,0,380,583.74,7632,12917,176,3579
185,1532,0,400,580.88,7691,13000,177,3592
186,1499,0,397,591.29,7753,13070,177,3610
187,1474,0,399,597.94,7817,13139,178,3617
188,1431,0,415,606.96,7866,13208,179,3631
189,1396,0,429,611.41,7937,13266,181,3640
190,1378,0,439,621.15,7989,13331,182,3649
191,1376,0,467,630.85,8023,13382,182,3663
192,1345,0,486,640.68,8084,13430,182,3676
193,1307,0,476,647.01,8140,13508,182,3689
194,1306,0,487,660.98,8188,13568,182,3700
195,1290,0,492,671.98,8241,13644,183,3704
196,1255,0,497,685.76,8295,13712,183,3716
197,1248,0,484,694.68,8334,13794,184,3723
198,1242,0,480,706.69,8383,13855,184,3730
199,1235,0,488,712.97,8424,13914,184,3735
200,1226,0,503,726.04,8474,13969,185,3751
201,1218,0,487,730.92,8513,14054,185,3763
202,1241,0,487,741.38,8559,14119,185,3773
203,1225,0,472,749.82,8614,14200,186,3780
204,1219,0,471,755.39,8647,14275,187,3791
205,1222,0,456,765.72,8686,14347,189,3800
206,1212,0,448,775.01,8725,14414,190,3807
207,1188,0,439,782.06,8771,14477,190,3818
208,1188,0,427,793.03,8799,14548,190,3826
209,1200,0,421,801.59,8839,14603,191,3835
210,1204,0,409,806.59,8873,14661,193,3845
211,1218,0,417,818.14,8910,14734,194,3857
212,1207,0,418,820.81,8953,14794,196,3865
213,1203,0,408,832.22,8997,14867,197,3875
214,1229,0,399,841.59,9037,14931,197,3880
215,1253,0,399,846.84,9075,14989,198,3895
216,1215,0,395,854.01,9125,15064,199,3906
217,1230,0,377,861.14,9158,15147,200,3917
218,1218,0,355,870.9,9199,15219,201,3927
219,1251,0,348,876.89,9228,15276,201,3937
220,1268,0,348,883.27,9267,15318,201,3947
221,1269,0,348,887.52,9303,15382,201,3953
222,1282,0,341,889.95,9334,15445,202,3959
223,1310,0,336,891.61,9369,15501,203,3966
224,1341,0,326,892.7,9395,15557,203,3969
225,1363,0,327,889.89,9423,15610,203,3977
226,1390,0,329,894.14,9462,15661,203,3992
227,1391,0,317,899.65,9505,15721,204,4005
228,1389,0,313,898.27,9535,15775,204,4022
229,1452,0,304,900.65,9565,15828,206,4034
230,1473,0,303,903.56,9604,15882,206,4042
231,1493,0,294,904.56,9636,15939,206,4053
232,1497,0,316,898.81,9672,15989,206,4067
233,1484,0,310,901.49,9716,16058,206,4074
234,1485,0,291,904.24,9755,16116,207,4085
235,1512,0,283,903.43,9787,16175,208,4091
236,1510,0,264,898.62,9825,16233,208,4108
237,1526,0,265,898.93,9864,16288,210,4120
238,1552,0,258,897.34,9901,16338,211,4128
239,1582,0,253,899.66,9935,16388,211,4144
240,1592,0,257,896.58,9978,16438,211,4157
241,1613,0,266,898.94,10011,16485,212,4168
242,1627,0,278,895.42,10051,16534,212,4183
243,1619,0,281,891.2,10101,16593,212,4205
244,1622,0,286,882.09,10154,16652,212,4217
245,1627,0,277,874.48,10201,16727,213,4227
246,1634,0,294,869.29,10239,16782,213,4234
247,1630,0,283,862.62,10293,16854,214,4242
248,1635,0,282,863.75,10335,16924,215,4250
249,1666,0,296,868.28,10366,16972,216,4261
250,1666,0,282,861.75,10403,17047,216,4276
251,1690,0,275,859.14,10444,17121,216,4281
252,1691,0,268,858.1,10489,17186,216,4288
253,1728,0,255,856.93,10521,17246,217,4298
254,1749,0,255,853.54,10554,17304,217,4309
255,1772,0,259,854.3,10592,17355,217,4321
256,1794,0,265,853,10623,17413,217,4327
257,1813,0,286,848.73,10659,17453,218,4336
258,1836,0,296,846.76,10694,17520,218,4344
259,1876,0,293,838.72,10724,17571,219,4357
260,1886,0,301,837.74,10756,17639,220,4368
261,1867,0,308,832.19,10797,17709,220,4381
262,1863,0,305,833.17,10826,17783,220,4391
263,1879,0,301,830.2,10847,17844,220,4404
264,1863,0,301,822.72,10879,17908,220,4422
265,1863,0,300,818.72,10916,17983,220,4437
266,1882,0,305,815.57,10942,18036,220,4455
267,1877,0,313,815.01,10981,18099,221,4472
268,1864,0,324,809.31,11005,18171,221,4490
269,1875,0,325,806.2,11035,18227,222,4513
270,1872,0,327,800.06,11065,18302,223,4535
271,1877,0,320,799.56,11100,18374,223,4554
272,1888,0,322,792.92,11133,18431,224,4569
273,1898,0,295,789.8,11160,18516,224,4591
274,1896,0,272,790.29,11189,18602,225,4613
275,1926,0,254,787.22,11214,18664,225,4635
276,1940,0,238,792.83,11240,18714,225,4659
277,1936,0,225,786.66,11265,18777,225,4677
278,1939,0,214,784.28,11287,18845,225,4698
279,1940,0,219,779.12,11320,18898,225,4727
280,1946,0,227,783.91,11347,18949,226,4754
281,1965,0,219,780.83,11377,19001,226,4765
282,1983,0,223,780.6,11407,19054,226,4780
283,2009,0,211,772.1,11425,19122,226,4800
284,2029,0,200,768.23,11448,19188,226,4823
285,2037,0,202,762.38,11472,19246,226,4845
286,2047,0,198,753.73,11494,19311,227,4866
287,2067,0,193,746.63,11521,19366,228,4883
288,2094,0,188,735.94,11541,19423,228,4907
289,2111,0,180,721.13,11563,19481,228,4932
290,2111,0,179,714.74,11594,19537,228,4949
291,2095,0,180,705.04,11626,19599,229,4960
292,2106,0,190,699.22,11658,19646,229,4986
293,2146,0,190,683.76,11684,19705,229,5006
294,2145,0,192,679.1,11716,19774,230,5020
295,2129,0,181,662.92,11751,19850,230,5043
296,2129,0,182,655.2,11791,19908,231,5061
297,2156,0,180,648.12,11812,19965,231,5084
298,2179,0,188,637.2,11838,20030,231,5102
299,2205,0,187,629.01,11863,20085,232,5115
300,2234,0,184,620.51,11894,20135,233,5130
301,2224,0,182,616.65,11916,20206,234,5146
302,2226,0,187,602.56,11942,20271,234,5161
303,2247,0,186,594.29,11966,20341,235,5174
304,2264,0,179,587.02,11985,20403,235,5198
305,2295,0,181,577.59,12007,20452,237,5214
306,2304,0,197,567.78,12037,20516,237,5230
307,2332,0,203,554.39,12074,20580,237,5254
308,2333,0,215,546.3,12109,20647,238,5271
309,2329,0,230,535,12146,20716,238,5294
310,2311,0,235,527.57,12192,20771,239,5316
311,2304,0,251,515.15,12221,20832,239,5340
312,2324,0,263,508.15,12259,20899,242,5360
313,2329,0,259,494.35,12298,20962,244,5374
314,2301,0,270,493.28,12343,21035,244,5395
315,2299,0,272,485.65,12382,21100,244,5410
316,2295,0,281,477.09,12431,21158,246,5423
317,2280,0,277,476.4,12477,21228,247,5444
318,2276,0,284,466.02,12521,21290,248,5469
319,2275,0,284,457.92,12578,21363,248,5485
320,2246,0,301,448.54,12627,21427,248,5498
321,2261,0,311,439.96,12655,21498,251,5516
322,2236,0,321,429.8,12697,21563,253,5541
323,2215,0,329,426.99,12744,21655,255,5561
324,2212,0,336,416.25,12785,21730,256,5580
325,2213,0,363,407.05,12829,21794,256,5593
326,2220,0,376,395.95,12870,21855,257,5612
327,2208,0,394,382.39,12925,21935,261,5630
328,2216,0,411,377.04,12969,21992,263,5648
329,2225,0,428,362.5,13020,22049,264,5661
330,2245,0,435,363.76,13060,22131,267,5675
331,2226,0,440,362.85,13097,22209,267,5693
332,2233,0,441,362.19,13137,22293,269,5701
333,2199,0,441,361.75,13189,22366,272,5717
334,2173,0,461,356.29,13240,22439,275,5738
335,2185,0,464,353.36,13285,22522,278,5756
336,2144,0,462,358.01,13338,22608,281,5772
337,2124,0,458,359.49,13401,22693,284,5789
338,2090,0,460,368.49,13443,22767,284,5807
339,2034,0,444,372.86,13503,22853,285,5835
340,2019,0,434,377.7,13554,22924,288,5847
341,1979,0,429,382.81,13613,23006,291,5864
342,1890,0,434,390.8,13680,23091,295,5883
343,1834,0,428,402.56,13738,23166,296,5906
344,1787,0,432,410.44,13789,23241,298,5929
345,1752,0,431,418.78,13840,23312,300,5951
346,1724,0,458,428.78,13898,23366,300,5971
347,1670,0,462,438.31,13951,23438,301,5986
348,1607,0,480,452.28,14020,23494,305,6007
349,1569,0,496,455.5,14077,23565,306,6028
350,1521,0,505,461.48,14143,23626,307,6044
351,1479,0,500,474.89,14204,23696,311,6060
352,1430,0,496,483.71,14264,23774,314,6078
353,1396,0,503,502.93,14309,23850,315,6087
354,1367,0,507,512.51,14360,23914,318,6097
355,1318,0,513,525.94,14420,23991,321,6111
356,1299,0,516,543.06,14465,24072,323,6119
357,1251,0,504,558.42,14515,24156,325,6133
358,1211,0,494,567.6,14568,24234,328,6147
359,1179,0,483,584.01,14609,24308,332,6158
360,1146,0,472,597.18,14664,24379,332,6173
361,1135,0,485,605.91,14710,24424,334,6184
362,1115,0,479,620.09,14756,24494,335,6192
