Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,194,0,206,867.84,11,6,0,0
1,180,0,221,839.19,40,9,5,0
2,170,0,234,834.57,73,13,13,3
3,188,0,243,825.02,88,16,21,3
4,195,0,258,816.97,104,18,28,3
5,189,0,271,810.34,125,21,34,3
6,191,0,284,799.65,143,24,38,4
7,188,0,296,795.73,163,27,44,5
8,211,0,306,787.79,176,29,48,6
9,225,0,312,777.49,193,34,54,6
10,227,0,321,770.87,207,38,57,8
11,240,0,322,761.66,218,42,64,11
12,252,0,335,754.47,240,48,67,13
13,250,0,359,750.11,262,56,71,15
14,237,0,360,743.47,294,73,78,15
15,245,0,377,735.9,306,82,80,22
16,260,0,394,733.89,332,90,81,32
17,259,0,392,724.97,363,98,85,44
18,257,0,423,721.5,387,103,86,51
19,252,0,431,714.92,413,105,88,67
20,245,0,439,712.75,440,110,91,81
21,227,0,451,711.42,471,118,95,90
22,247,0,449,708.81,491,128,97,103
23,252,0,458,703.64,510,138,100,111
24,242,0,480,703.04,533,144,101,118
25,238,0,496,702.18,557,154,102,124
26,235,0,510,701.95,574,161,106,128
27,235,0,522,700.24,593,167,108,139
28,241,0,534,700.72,607,174,110,153
29,230,0,543,699.76,628,182,112,162
30,237,0,554,701.22,646,184,113,176
31,230,0,574,700.52,670,187,115,198
32,213,0,589,700.84,693,195,115,203
33,206,0,571,702.08,709,205,116,228
34,209,0,563,704.72,723,214,116,250
35,205,0,560,710.81,736,232,118,269
36,186,0,566,715.42,759,245,121,287
37,179,0,580,720.73,774,248,122,298
38,174,0,582,727.44,788,258,122,313
39,173,0,593,732.53,798,266,122,333
40,175,0,574,736.41,809,281,123,358
41,158,0,570,740,828,289,125,379
42,155,0,573,744.34,842,296,125,401
43,136,0,546,750.92,861,310,127,436
44,135,0,536,754.68,879,316,128,456
45,123,0,534,758.29,894,323,128,471
46,120,0,526,763.96,906,337,128,500
47,109,0,512,768.1,919,354,129,524
48,108,0,515,774.35,929,365,129,538
49,107,0,519,779.92,938,372,129,554
50,97,0,512,784.74,951,382,135,578
51,82,0,489,789.36,970,399,139,601
52,74,0,485,793.6,982,412,139,619
53,67,0,479,798.2,992,425,143,634
54,60,0,469,803.59,1001,431,145,661
55,54,0,466,807.71,1009,444,149,676
56,52,0,460,812.58,1015,452,152,689
57,50,0,443,819.74,1018,468,152,711
58,44,0,423,825.24,1028,478,154,725
59,44,0,413,830.5,1030,487,154,743
60,47,0,412,836.8,1034,491,156,758
61,50,0,399,841.57,1037,497,156,780
62,46,0,381,846.92,1041,505,157,800
63,48,0,368,851.48,1043,511,158,813
64,51,0,350,856.69,1048,524,161,831
65,55,0,312,861.35,1050,548,163,850
66,55,0,302,866.59,1055,556,164,861
67,61,0,287,870.07,1061,562,166,880
68,67,0,275,874.15,1063,563,167,899
69,71,0,261,876.55,1065,570,167,921
70,75,0,242,884.12,1069,576,171,941
71,82,0,231,888.35,1072,577,172,957
72,84,0,220,890.97,1077,580,172,974
73,75,0,217,894.35,1088,582,173,982
74,78,0,212,898.39,1089,586,175,991
75,82,0,213,903.13,1090,586,176,1002
76,84,0,198,908.01,1094,591,178,1016
77,85,0,188,910.67,1099,597,178,1024
78,93,0,183,913.47,1102,603,178,1029
79,92,0,167,919.81,1107,609,178,1043
80,95,0,165,923.55,1112,611,180,1048
81,98,0,162,924.43,1113,614,180,1057
82,103,0,153,929.59,1116,618,180,1068
83,104,0,149,934.15,1123,621,181,1075
84,116,0,133,937.19,1127,624,184,1090
85,117,0,121,941.81,1129,630,185,1099
86,122,0,123,945.65,1134,633,185,1102
87,123,0,121,950.41,1136,633,185,1111
88,126,0,120,954.7,1142,633,185,1116
89,124,0,111,961.13,1146,634,185,1125
90,129,0,107,966.79,1148,634,185,1135
91,132,0,103,968.01,1150,634,185,1141
92,136,0,108,971.78,1155,638,185,1145
93,138,0,113,973.71,1159,638,185,1150
94,150,0,113,978.1,1159,641,186,1154
95,162,0,117,979.99,1160,642,186,1158
96,162,0,120,981.03,1168,643,186,1161
97,165,0,122,981.12,1173,644,187,1164
98,164,0,123,984.73,1178,644,188,1169
99,168,0,126,986.93,1184,646,188,1173
100,169,0,121,989.67,1187,648,190,1176
101,167,0,122,992.56,1191,649,191,1184
102,170,0,126,997.37,1197,649,192,1187
103,179,0,124,999.39,1198,650,193,1192
104,182,0,131,1002.93,1201,652,193,1192
105,186,0,134,1005.43,1202,656,193,1198
106,178,0,134,1008.09,1209,660,193,1202
107,194,0,132,1011.46,1213,660,193,1210
108,195,0,132,1012.19,1220,662,193,1215
109,205,0,133,1015.65,1223,662,194,1222
110,206,0,134,1016.3,1227,663,194,1227
111,213,0,126,1019.64,1230,666,195,1234
