Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,190,0,200,678.23,11,5,0,0
1,166,0,195,672.38,41,5,6,1
2,149,0,189,668.6,61,8,11,2
3,142,0,183,669.42,71,12,17,3
4,137,0,178,674.79,82,14,24,3
5,127,0,177,674.82,93,16,26,4
6,131,0,172,673.52,103,18,31,4
7,121,0,169,674.69,113,23,37,5
8,113,0,163,676.29,129,25,43,7
9,104,0,158,678.37,139,27,48,9
10,100,0,154,681.71,152,28,52,10
11,99,0,147,684.9,159,29,59,11
12,95,0,145,687.55,166,32,62,11
13,95,0,142,689.74,172,34,65,12
14,99,0,139,694.3,180,35,68,16
15,99,0,133,694.25,187,39,73,18
16,105,0,127,695.34,194,43,77,20
17,110,0,120,697.46,198,45,82,23
18,114,0,117,700.01,203,46,84,26
19,109,0,110,701.32,209,50,89,28
20,105,0,108,703,215,53,92,31
21,111,0,104,704.38,216,56,98,33
22,115,0,101,704.78,218,60,100,34
23,123,0,100,707.86,223,60,100,36
24,118,0,91,710.2,229,64,107,38
25,119,0,85,712.15,231,68,111,40
26,122,0,82,713.26,234,71,115,40
27,119,0,76,712.15,240,73,119,42
28,121,0,73,713.77,244,76,122,45
29,125,0,66,715.89,250,77,129,46
30,131,0,63,716.17,255,80,131,48
31,133,0,62,716.98,256,84,132,49
32,137,0,57,717.35,260,89,133,52
33,146,0,49,720.95,263,91,138,57
34,148,0,50,720.84,267,96,139,57
35,153,0,50,719.15,271,98,141,57
36,156,0,49,720.62,279,101,145,57
37,151,0,48,722.97,286,103,146,57
38,150,0,47,723.68,290,108,146,59
39,150,0,45,727.19,295,110,148,59
40,158,0,42,730.81,299,114,151,59
41,159,0,41,733.08,302,115,152,61
42,164,0,46,734.63,306,116,152,61
43,173,0,42,736.25,309,122,155,63
44,184,0,41,737.03,310,126,156,63
45,186,0,39,739.49,317,130,157,64
46,188,0,40,737.02,323,131,158,67
47,194,0,41,737.18,327,134,158,67
48,197,0,40,737.72,334,138,159,67
49,202,0,40,736.82,334,139,159,67
50,199,0,40,734.45,342,143,159,67
51,203,0,41,734.39,351,147,159,67
52,206,0,42,734.64,355,151,159,67
53,210,0,42,733.57,360,154,160,67
54,209,0,45,732.7,364,158,160,68
55,214,0,46,732.5,369,162,160,68
56,220,0,46,728.24,372,166,161,69
57,227,0,42,726.22,374,170,163,71
58,234,0,43,723.22,377,178,163,71
59,248,0,46,720.29,380,186,163,72
60,253,0,46,715.5,389,189,163,72
61,263,0,50,708.32,392,192,163,73
62,264,0,52,701.93,403,195,163,74
63,279,0,50,697.14,407,201,165,75
64,272,0,53,690.7,418,214,165,77
65,283,0,54,681.02,420,224,166,77
66,294,0,51,672.26,424,232,167,78
67,311,0,51,666.48,427,238,167,80
68,310,0,52,659.19,431,248,168,81
69,313,0,51,656.69,439,256,169,82
70,328,0,47,654.78,442,263,172,82
71,330,0,48,651.52,444,271,172,82
72,342,0,48,651.17,446,276,172,82
73,353,0,48,648.97,449,281,173,83
74,348,0,48,644.31,458,289,173,84
75,354,0,50,638.83,463,297,173,84
76,361,0,52,634.71,465,304,173,85
77,374,0,50,630.54,470,311,176,85
78,380,0,52,626.6,477,317,176,88
79,388,0,54,624.37,480,325,176,88
80,387,0,54,620.57,483,338,176,91
81,405,0,54,617.69,487,346,176,91
82,406,0,52,613.73,490,355,177,93
83,409,0,52,607.4,492,358,177,94
84,418,0,49,600.73,496,365,179,98
85,430,0,47,593.52,502,369,181,100
86,433,0,45,586.69,508,375,181,103
87,438,0,47,581.92,512,386,182,103
88,451,0,47,574.38,517,392,182,104
89,460,0,48,562.51,521,397,182,104
90,475,0,47,554.29,523,404,183,107
91,490,0,45,548.8,527,411,184,108
92,501,0,42,543.63,531,422,185,110
93,507,0,41,536.69,532,431,185,112
94,517,0,42,530.57,538,442,185,113
95,521,0,39,523.29,543,450,188,115
96,534,0,39,516.99,547,453,188,115
97,539,0,39,507.76,548,460,188,118
98,549,0,40,502.14,551,469,188,122
99,559,0,38,496.81,553,480,188,126
100,574,0,37,490.55,554,490,188,128
101,590,0,37,481.9,557,498,189,132
102,598,0,37,474.49,559,507,189,138
103,602,0,36,471.48,567,516,191,140
104,610,0,36,462,569,524,192,142
105,610,0,35,451.6,572,536,194,145
106,618,0,38,445.13,574,546,194,148
107,636,0,37,438.65,577,557,195,150
108,642,0,35,431.17,580,564,197,153
109,646,0,35,425.76,585,574,197,155
110,650,0,35,419.63,588,586,198,157
111,654,0,33,411.95,592,596,199,161
112,656,0,32,407.57,595,604,199,167
113,661,0,31,399.62,600,614,201,171
114,668,0,31,391.75,604,623,201,177
115,684,0,32,385.79,604,628,202,183
116,689,0,32,377.58,610,640,202,185
117,711,0,33,367.06,612,646,204,188
118,715,0,33,356.21,616,657,204,196
119,718,0,34,344.16,622,667,204,199
120,714,0,34,335.37,627,680,204,207
121,722,0,37,326.22,632,696,204,212
122,728,0,41,319.53,638,703,205,215
123,732,0,42,314.2,647,713,206,220
124,739,0,40,311.68,652,725,207,224
125,738,0,40,303.86,658,735,208,227
126,727,0,39,298.37,663,748,209,231
127,723,0,39,293.6,668,761,210,235
128,716,0,37,286.44,674,773,212,245
129,724,0,36,278.48,679,783,214,249
130,736,0,35,271.74,684,794,215,252
131,743,0,38,267.08,687,808,215,254
132,738,0,39,260.79,692,817,215,261
133,748,0,44,255.57,697,826,215,267
134,748,0,43,250.84,704,835,216,273
135,758,0,44,246.04,708,846,217,278
136,755,0,43,240.61,713,862,219,286
137,750,0,41,238.07,720,883,220,290
138,746,0,43,239.6,726,902,221,294
139,744,0,45,236.94,729,917,221,297
140,748,0,45,236.61,736,929,221,304
141,747,0,45,232.69,739,938,221,315
142,753,0,46,230.8,744,943,221,323
143,754,0,45,229.23,753,953,223,331
144,752,0,48,224.94,758,960,224,335
145,750,0,50,222.36,763,968,225,337
146,748,0,49,220.49,770,977,226,339
147,741,0,48,217.72,777,992,229,345
148,748,0,50,214.64,785,1006,230,348
149,743,0,52,207.22,789,1019,230,356
150,733,0,54,204.76,796,1031,231,363
151,732,0,55,200,804,1043,233,372
152,742,0,54,199.45,808,1049,236,376
153,740,0,56,195.14,814,1065,237,381
154,728,0,57,192.65,822,1079,237,385
155,722,0,56,192.74,833,1091,241,388
156,714,0,57,192.08,841,1104,241,397
157,707,0,59,192.34,847,1117,241,405
158,697,0,65,191.36,855,1127,241,412
159,692,0,65,191.76,864,1132,242,419
160,697,0,65,191.56,871,1137,243,426
161,678,0,67,190.71,877,1157,243,430
162,670,0,72,187.9,888,1166,244,434
163,661,0,71,187.2,894,1175,244,438
164,648,0,73,185.7,907,1185,247,442
165,635,0,75,182.98,921,1193,247,446
166,625,0,79,181.71,929,1205,248,452
167,614,0,84,182.67,935,1220,250,459
168,609,0,85,183.82,944,1228,251,465
169,599,0,87,186.06,952,1239,251,469
170,579,0,86,186.63,962,1250,254,474
171,574,0,84,185.46,970,1259,256,481
172,571,0,86,184.7,981,1266,258,485
173,564,0,87,184.44,991,1273,260,487
174,556,0,85,189.17,998,1280,262,491
175,559,0,85,191.67,1004,1286,263,493
176,543,0,86,193.08,1016,1293,265,501
177,538,0,85,194.83,1026,1297,265,507
178,530,0,87,197.17,1031,1305,267,512
179,513,0,88,199.85,1042,1315,267,518
180,504,0,91,200.52,1053,1323,271,520
181,493,0,90,203.65,1069,1328,276,524
182,480,0,89,205.78,1079,1333,282,528
183,476,0,90,209.11,1086,1336,284,531
184,467,0,89,211.62,1092,1342,288,535
185,456,0,92,215.14,1099,1349,290,540
186,440,0,93,219.74,1110,1356,292,541
187,427,0,94,222.06,1116,1363,295,547
188,440,0,95,225.13,1119,1364,299,551
189,450,0,93,228.35,1122,1367,300,555
190,444,0,95,229.91,1129,1373,302,555
191,444,0,94,230.55,1134,1378,307,556
192,433,0,95,231.44,1141,1382,308,563
193,432,0,93,234.21,1152,1385,311,565
194,418,0,94,236.28,1163,1392,313,569
195,415,0,93,239.16,1165,1400,314,576
196,410,0,92,238.37,1168,1409,318,577
197,407,0,90,243.12,1180,1419,322,578
198,395,0,91,246.7,1188,1428,326,583
199,382,0,89,250.85,1197,1433,330,589
200,368,0,91,253.86,1207,1435,336,594
201,357,0,88,257.33,1217,1442,337,601
202,355,0,85,262.45,1223,1443,340,606
203,347,0,84,268.52,1231,1450,340,608
204,339,0,82,272.23,1240,1451,344,613
205,321,0,84,276.28,1250,1459,347,621
206,317,0,85,279.09,1256,1461,350,623
207,322,0,84,281.35,1261,1462,354,624
208,319,0,82,284.48,1266,1468,356,628
209,316,0,82,287.3,1270,1474,357,631
210,319,0,82,291.45,1275,1480,358,633
211,319,0,79,296.12,1278,1484,364,636
212,317,0,80,297.48,1283,1486,365,638
213,315,0,81,300.62,1287,1491,366,638
214,298,0,79,304.58,1299,1500,368,644
215,294,0,77,308.5,1304,1504,370,646
216,294,0,73,312.12,1306,1510,375,646
217,287,0,71,314.61,1314,1512,380,651
218,288,0,73,317.26,1319,1512,381,654
219,288,0,70,322.35,1322,1515,383,655
220,289,0,69,327.25,1324,1516,383,656
221,285,0,64,332.34,1330,1519,386,659
222,281,0,62,336.63,1337,1522,387,663
223,273,0,63,341.61,1342,1527,389,665
224,264,0,63,346.79,1349,1533,390,667
225,262,0,63,349.99,1356,1535,393,668
226,257,0,63,355.37,1358,1538,395,671
227,255,0,61,363.34,1362,1538,399,673
228,251,0,61,365.32,1364,1542,400,675
229,252,0,59,370.33,1370,1544,404,677
230,246,0,57,373,1373,1548,407,681
231,243,0,56,376.83,1379,1552,408,685
232,247,0,55,379.24,1382,1554,408,687
233,250,0,55,382.63,1387,1558,408,690
234,247,0,54,385.05,1395,1560,410,692
235,244,0,53,387.83,1399,1562,412,694
236,236,0,50,390.51,1403,1569,416,696
237,232,0,49,393.52,1405,1571,419,701
238,232,0,48,397.25,1406,1572,421,702
239,229,0,47,401.59,1408,1578,422,703
240,226,0,46,405.94,1410,1584,424,703
241,227,0,49,407.52,1412,1587,426,703
242,236,0,49,411.84,1416,1587,426,705
243,237,0,47,414.59,1417,1592,429,706
244,240,0,46,415.8,1422,1596,430,706
245,238,0,44,418.47,1427,1601,433,709
246,240,0,46,422.28,1431,1606,434,710
247,242,0,44,424.41,1433,1608,436,712
248,250,0,41,425.66,1437,1612,438,713
249,249,0,38,424.96,1440,1619,441,715
250,250,0,38,427.47,1444,1622,442,716
251,254,0,36,428.82,1448,1624,443,719
252,266,0,35,430.5,1449,1628,444,720
253,267,0,36,433.1,1450,1637,444,722
254,267,0,34,436.89,1452,1643,446,725
255,280,0,32,436.48,1454,1645,448,726
