Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,198,0,192,577.34,8,13,0,0
1,190,0,178,574.11,15,34,8,0
2,188,0,171,599.06,21,48,14,1
3,201,0,162,602.19,21,58,19,2
4,211,0,153,620.6,22,70,26,3
5,216,0,144,628.19,30,87,29,4
6,229,0,141,637.72,34,96,31,4
7,234,0,136,654.12,38,108,33,7
8,232,0,129,659.78,43,122,38,11
9,233,0,124,665.14,49,134,42,12
10,236,0,118,670.2,53,143,46,17
11,245,0,118,671.76,53,148,51,18
12,258,0,113,673.43,53,154,55,18
13,265,0,105,679.3,58,171,61,19
14,267,0,102,682.84,62,177,65,26
15,275,0,94,676.57,67,188,67,31
16,284,0,94,680.73,68,197,68,32
17,296,0,86,676.1,70,209,72,35
18,303,0,80,674.71,74,218,75,39
19,306,0,76,664.63,77,235,79,44
20,309,0,75,664.53,79,249,81,47
21,311,0,68,653.92,80,266,85,48
22,317,0,66,650.46,80,282,85,50
23,319,0,65,641.72,81,296,86,50
24,325,0,62,625.29,81,307,86,52
25,320,0,63,626.38,82,322,86,54
26,317,0,60,624.42,83,340,86,56
27,326,0,55,620.77,84,349,90,56
28,336,0,50,613.22,85,357,91,60
29,347,0,46,609.09,86,370,92,60
30,351,0,44,606.87,87,383,94,61
31,353,0,43,598.39,88,395,97,61
32,349,0,42,581.58,90,405,99,63
33,351,0,38,572.64,91,423,100,68
34,346,0,38,564.02,92,438,100,73
35,345,0,36,557.43,96,453,103,74
36,362,0,34,550.11,98,465,103,77
37,375,0,31,544.66,100,475,103,81
38,396,0,29,531.8,101,487,104,81
39,397,0,31,516.13,101,500,105,83
40,398,0,29,512.94,101,510,105,89
41,405,0,29,506.12,101,522,106,90
42,410,0,25,486.82,103,536,109,93
43,419,0,26,489.04,104,548,110,95
44,440,0,28,494.51,104,556,112,95
45,451,0,27,489.26,104,566,112,96
46,450,0,25,485.84,106,580,112,102
47,455,0,24,486.1,107,593,113,102
48,458,0,26,485.37,107,613,113,103
49,459,0,26,474.91,107,630,113,107
50,466,0,26,468.41,107,638,113,109
51,485,0,23,463.08,107,653,113,117
52,504,0,23,456.93,108,660,113,119
53,508,0,23,455.36,108,667,113,122
54,525,0,22,454.93,108,680,113,123
55,530,0,21,444.6,108,701,113,125
56,529,0,19,441.3,110,720,114,128
57,521,0,17,438.81,111,736,114,135
58,534,0,17,434.45,112,747,114,137
59,544,0,19,430.82,115,759,114,141
60,555,0,19,427.7,117,767,114,145
61,554,0,19,420.47,118,787,114,149
62,543,0,20,421.6,119,809,114,156
63,542,0,19,421.07,120,822,115,159
64,544,0,21,413.42,121,836,115,166
65,543,0,23,407.42,123,846,116,174
66,549,0,21,407.31,123,861,116,178
67,543,0,18,397.63,123,884,116,184
68,556,0,19,396.98,124,896,117,187
69,557,0,19,392.29,125,907,118,192
70,556,0,16,391.53,126,930,118,192
71,565,0,16,386.53,127,945,118,202
72,569,0,16,388.82,127,965,118,208
73,572,0,14,377.35,127,984,119,215
74,588,0,13,373.53,127,993,119,221
75,595,0,13,364.24,128,1013,120,225
76,598,0,15,353.18,129,1030,120,227
77,613,0,17,346.12,130,1041,120,230
78,622,0,16,342.41,130,1063,120,232
79,624,0,16,337.29,130,1088,120,236
80,632,0,17,339.65,133,1099,120,241
81,627,0,17,337.35,135,1115,120,247
82,635,0,17,327.65,136,1138,120,249
83,645,0,19,326,137,1160,120,251
84,647,0,16,324.82,137,1179,121,257
85,656,0,15,318.59,139,1195,121,262
86,669,0,15,308.71,141,1204,121,266
87,673,0,16,307.47,142,1217,121,270
88,666,0,15,306.35,145,1238,121,277
89,659,0,18,299.29,150,1260,121,283
90,654,0,18,290.29,152,1279,121,286
91,648,0,17,289.06,155,1299,121,294
92,640,0,17,279.65,156,1318,121,303
93,633,0,17,278.29,158,1334,121,311
94,645,0,21,278.12,158,1349,121,316
95,661,0,21,277,160,1359,121,317
96,668,0,19,272.35,161,1368,121,325
97,686,0,18,271,162,1385,121,327
98,697,0,19,269.94,162,1400,122,330
99,692,0,18,282.82,162,1421,122,335
100,700,0,21,281.35,162,1441,123,342
101,693,0,22,273.41,164,1465,123,351
102,682,0,22,271.94,166,1488,127,364
103,686,0,21,277.24,168,1509,127,370
104,694,0,22,275.88,169,1530,127,378
105,686,0,20,267.53,172,1558,127,387
106,675,0,20,269.47,174,1579,127,392
107,671,0,20,262.88,176,1597,127,402
108,672,0,20,262.59,178,1613,127,409
109,659,0,19,265,178,1643,129,415
110,661,0,21,269.94,178,1662,131,419
111,658,0,24,269.88,180,1684,131,424
112,653,0,20,272.88,182,1702,132,428
113,660,0,22,289,182,1720,132,434
114,654,0,19,278.35,183,1737,133,440
115,653,0,17,287.76,185,1754,134,448
116,649,0,16,290.94,186,1772,134,461
117,644,0,15,283.88,189,1792,134,465
118,636,0,16,282.94,189,1807,134,469
119,647,0,14,289.35,189,1820,134,473
120,653,0,12,276.65,190,1836,136,481
121,655,0,12,275.59,190,1849,136,492
122,669,0,12,274.76,191,1864,136,503
123,674,0,11,274.94,192,1882,137,512
124,683,0,10,276.53,192,1899,137,516
125,673,0,10,274.82,193,1924,138,520
126,676,0,8,266.88,194,1941,140,524
127,677,0,7,268.18,196,1958,141,528
128,695,0,7,266.47,197,1973,141,535
129,701,0,8,262.94,197,1994,141,542
130,701,0,9,257.06,199,2014,142,550
131,693,0,8,245.06,202,2043,142,553
132,705,0,10,244.24,204,2064,144,560
133,713,0,12,233.76,205,2079,144,562
134,718,0,12,228.12,208,2102,145,568
135,716,0,12,228.24,208,2118,145,578
136,725,0,12,235.35,208,2145,145,581
137,721,0,14,226.76,209,2167,146,585
138,704,0,12,229.82,210,2194,146,593
139,705,0,12,235.59,210,2212,146,597
140,708,0,11,228.24,211,2233,146,598
141,725,0,13,228.88,212,2250,148,604
142,722,0,13,231.88,213,2273,148,607
143,724,0,14,228.35,213,2290,148,615
144,724,0,15,230.53,213,2311,150,622
145,722,0,14,229.76,214,2327,151,631
146,715,0,12,220.71,215,2356,152,638
147,712,0,12,214.82,216,2378,152,646
148,709,0,11,211.94,218,2407,153,658
149,705,0,11,216.29,218,2420,153,665
150,713,0,15,218.59,220,2430,154,672
151,713,0,14,222.35,220,2452,155,675
152,705,0,14,216.88,221,2467,156,684
153,698,0,14,220.29,222,2487,157,694
154,694,0,14,220.76,223,2506,158,700
155,685,0,15,219.82,224,2529,158,708
156,673,0,16,220.41,224,2552,158,714
157,677,0,16,210.82,224,2574,160,722
158,674,0,14,215.47,225,2591,160,733
159,682,0,13,209.65,225,2608,161,741
160,674,0,11,215.76,226,2628,162,746
161,676,0,12,211.65,227,2648,162,752
162,689,0,11,208.88,228,2669,162,757
163,685,0,11,204.06,228,2688,162,762
164,691,0,11,207.59,229,2703,162,770
165,699,0,11,208,230,2723,165,773
166,697,0,10,193.94,232,2741,166,784
167,705,0,9,198.53,232,2754,167,790
168,700,0,7,200.53,232,2775,167,796
169,702,0,8,198.47,232,2792,167,805
170,699,0,8,200.71,232,2810,167,812
171,698,0,7,192.71,232,2833,168,820
172,693,0,8,193.94,232,2858,170,826
173,695,0,8,191.76,232,2880,170,827
174,716,0,8,189.94,232,2891,170,835
175,719,0,8,185.24,233,2910,170,848
176,730,0,6,194.41,235,2933,170,852
177,730,0,6,195.29,235,2949,173,861
178,730,0,6,181.12,236,2967,175,867
179,732,0,7,187.06,237,2981,177,872
180,735,0,7,189.53,237,3002,178,881
181,743,0,7,182.59,237,3022,180,884
182,745,0,7,189.12,237,3043,180,888
183,750,0,7,193.47,237,3058,182,894
184,761,0,7,196,237,3072,182,901
185,762,0,6,194.06,237,3093,182,904
186,773,0,6,196.76,237,3102,182,912
187,762,0,6,194,237,3128,182,918
188,749,0,5,188.82,237,3153,182,933
189,759,0,5,191.71,237,3170,182,944
190,755,0,5,197.94,237,3190,182,951
191,759,0,5,201.29,237,3206,183,958
192,754,0,5,194.29,237,3224,185,967
193,765,0,6,200.47,238,3241,186,973
194,770,0,6,202.41,239,3257,186,979
195,760,0,5,199.41,240,3280,186,986
196,748,0,5,204.82,241,3301,186,993
197,773,0,5,200.35,241,3317,186,1002
198,787,0,5,201.65,242,3337,187,1010
199,796,0,5,197.47,242,3357,188,1014
200,806,0,6,192.65,244,3380,190,1019
201,798,0,5,187.06,244,3407,192,1027
202,807,0,5,183.35,244,3429,192,1031
203,793,0,7,184.71,244,3457,193,1041
204,781,0,6,177.24,244,3488,194,1050
205,771,0,6,184.59,246,3508,195,1059
206,762,0,6,191.41,247,3524,195,1066
207,767,0,5,186.76,248,3542,196,1070
208,765,0,5,183.12,248,3561,197,1081
209,756,0,4,178.88,248,3580,200,1088
210,743,0,4,182.06,248,3599,200,1101
211,743,0,4,180.18,248,3616,200,1113
212,744,0,4,182.71,248,3632,201,1121
213,746,0,4,187.71,248,3647,202,1132
214,745,0,4,180.53,248,3676,204,1138
215,755,0,5,177.88,248,3696,204,1149
216,760,0,5,167.82,248,3717,204,1153
217,758,0,5,172.35,248,3739,205,1157
218,756,0,5,182.47,248,3760,206,1166
219,776,0,5,183.47,249,3776,208,1169
220,766,0,5,177.12,251,3808,209,1175
221,780,0,4,183.06,252,3826,210,1181
222,784,0,4,169.35,252,3845,211,1186
223,786,0,4,175.47,252,3866,211,1189
224,790,0,3,187.71,252,3880,211,1195
225,794,0,3,182.71,252,3902,212,1201
226,782,0,3,180.18,252,3921,213,1205
227,776,0,5,187.29,252,3943,214,1215
228,771,0,5,186.18,255,3965,216,1222
229,758,0,4,180,255,3993,219,1233
230,763,0,4,183,255,4005,221,1241
231,773,0,3,189.94,255,4024,221,1247
232,772,0,3,200,255,4039,222,1257
233,782,0,3,201.53,255,4053,224,1262
234,780,0,3,201.24,255,4070,224,1270
235,780,0,3,200.88,255,4090,224,1276
236,789,0,3,199,255,4108,224,1283
237,783,0,3,207.82,255,4136,225,1287
238,777,0,3,197.47,255,4164,225,1297
239,787,0,3,189,255,4183,225,1300
240,786,0,3,191.88,255,4199,226,1305
241,793,0,3,199.59,255,4218,227,1312
242,774,0,3,205.29,255,4250,229,1322
243,768,0,3,196.88,255,4270,230,1332
244,769,0,2,193.12,255,4292,230,1337
245,772,0,2,189.06,255,4310,231,1350
246,769,0,2,188,255,4335,231,1358
247,763,0,2,192.76,255,4350,233,1367
248,765,0,2,185.65,255,4371,233,1373
249,770,0,2,198.82,255,4391,234,1380
250,765,0,2,195.88,255,4412,236,1390
251,769,0,2,199.94,255,4428,239,1397
252,774,0,1,190.94,255,4440,239,1408
253,776,0,1,195.82,255,4463,239,1414
254,778,0,1,188.59,255,4485,241,1419
255,779,0,1,192.12,255,4501,241,1434
256,786,0,1,192.18,255,4520,243,1440
257,782,0,1,192.35,255,4543,243,1446
258,767,0,1,188.88,255,4570,244,1452
259,765,0,1,186.76,255,4586,245,1459
260,761,0,1,184.65,255,4606,245,1464
261,759,0,1,181.29,255,4623,246,1473
262,754,0,1,181.82,255,4647,246,1480
263,741,0,0,183.06,255,4675,248,1487
264,746,0,0,188.53,255,4692,250,1495
265,749,0,0,189.53,255,4710,250,1502
266,744,0,0,197.53,255,4734,250,1511
267,754,0,0,195.41,255,4751,250,1518
268,745,0,0,206.06,255,4775,251,1526
