Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,201,0,204,1428.74,13,6,0,0
1,213,0,193,1378.18,22,17,7,0
2,226,0,193,1363.96,28,22,10,0
3,233,0,193,1315.55,38,24,12,1
4,248,0,189,1301.3,50,29,17,1
5,252,0,183,1273.73,61,39,22,1
6,270,0,173,1249.06,69,45,27,2
7,289,0,165,1223.69,74,51,33,3
8,301,0,155,1202.14,84,60,38,6
9,324,0,158,1176.76,90,66,40,6
10,326,0,153,1153.31,103,71,46,7
11,347,0,147,1128.25,112,77,51,7
12,356,0,135,1097.71,120,86,55,10
13,371,0,130,1070.52,124,92,59,10
14,389,0,122,1047.48,130,96,66,12
15,400,0,109,1012.68,141,108,70,16
16,425,0,101,982.15,147,112,76,20
17,447,0,97,960.86,156,114,81,25
18,454,0,88,936.85,164,120,84,29
19,482,0,88,904.22,172,123,85,34
20,508,0,85,869.57,180,125,86,38
21,530,0,83,841.28,186,129,88,44
22,528,0,82,817.99,196,135,93,49
23,538,0,81,783.73,204,137,97,56
24,561,0,78,750.49,213,141,102,57
25,585,0,80,725.06,222,144,103,62
26,593,0,78,696.03,234,145,108,67
27,596,0,75,676.26,248,150,110,73
28,605,0,80,653.54,260,154,113,77
29,610,0,76,630.1,272,159,118,83
30,628,0,71,608.19,280,163,121,92
31,644,0,72,585.98,289,164,124,102
32,657,0,76,558.11,298,167,126,109
33,666,0,75,535.54,308,173,127,121
34,666,0,78,510.05,317,179,127,130
35,662,0,83,492.09,326,182,127,138
36,660,0,86,473.75,333,189,127,147
37,667,0,89,458.97,338,195,128,155
38,658,0,91,436.08,343,201,130,173
39,653,0,86,416.67,352,207,130,191
40,659,0,86,398.71,361,215,133,196
41,674,0,82,387.11,367,219,133,207
42,670,0,78,373.56,378,226,135,220
43,663,0,80,360.43,382,229,135,237
44,648,0,80,346.16,390,229,140,258
45,643,0,79,340.49,396,233,141,275
46,637,0,81,328.4,401,238,142,287
47,625,0,81,317.23,405,243,144,311
48,613,0,80,309.88,413,245,145,331
49,612,0,78,296.5,419,251,146,344
50,597,0,78,287.59,427,255,146,359
51,584,0,72,277.61,433,259,150,380
52,581,0,66,267.49,437,265,150,395
53,575,0,65,260.94,439,268,150,415
54,570,0,62,252.09,442,275,151,429
55,554,0,60,243.53,444,282,152,452
56,548,0,58,238.92,446,286,152,467
57,540,0,57,233.32,449,287,153,486
58,528,0,56,230.33,452,292,153,502
59,524,0,54,225.74,457,297,154,517
60,529,0,53,223.03,462,298,155,528
61,514,0,53,220.79,463,302,155,543
62,517,0,51,221.18,463,306,155,557
63,507,0,50,218.68,464,311,155,573
64,507,0,51,213.21,468,311,155,585
65,500,0,50,210.4,471,314,155,599
66,491,0,44,209.28,473,319,155,615
67,488,0,44,203.71,475,321,155,625
68,481,0,41,200.29,476,326,155,637
69,477,0,37,199.53,476,331,157,651
70,471,0,36,193.82,479,333,157,664
71,456,0,35,191,482,338,158,679
72,452,0,34,187.15,484,342,158,688
73,443,0,34,188.26,485,348,158,700
74,438,0,29,186.81,489,353,158,714
75,443,0,23,188.28,489,357,159,720
76,441,0,22,186.92,489,359,159,734
77,441,0,21,189.71,490,361,159,743
78,441,0,17,188.22,490,364,159,756
79,437,0,17,187.96,490,367,159,766
80,436,0,16,185.84,490,370,159,776
81,435,0,14,185.57,490,374,159,787
82,432,0,11,185.93,491,379,159,796
83,430,0,10,185.03,491,380,159,806
84,422,0,10,183.12,492,383,159,816
85,416,0,9,181.67,493,387,159,828
86,413,0,10,182.84,494,389,159,837
87,414,0,10,180.29,494,389,159,847
88,401,0,8,183.39,494,395,159,863
89,403,0,7,183.73,494,396,159,872
90,404,0,5,184.44,494,398,159,882
91,403,0,4,185.47,495,400,159,892
92,399,0,4,185.89,495,402,159,902
93,401,0,4,186.23,495,405,159,908
94,399,0,3,187.25,495,406,160,919
95,395,0,3,189.99,495,408,160,924
96,386,0,2,189.94,495,411,161,936
97,392,0,1,192.2,495,411,162,942
98,392,0,1,192.46,495,413,166,947
99,390,0,1,191.6,495,415,167,955
100,392,0,1,191.04,495,417,168,966
101,387,0,0,190.73,495,421,169,974
102,381,0,0,190.89,495,423,169,983
103,381,0,0,192.18,495,426,170,988
104,377,0,0,195.32,495,430,170,997
105,378,0,0,195.85,495,431,170,1003
106,379,0,0,194.95,495,433,171,1008
107,376,0,0,193.61,495,434,172,1012
108,373,0,0,195.93,495,435,176,1018
109,376,0,0,195.24,495,437,176,1022
110,381,0,0,191.09,495,438,178,1027
111,388,0,0,193.56,495,439,180,1034
112,385,0,0,195.88,495,442,182,1040
113,387,0,0,194.67,495,442,182,1048
114,387,0,0,195.3,495,442,183,1056
115,387,0,0,192.35,495,444,184,1060
116,385,0,0,189.98,495,445,187,1067
117,382,0,0,189.74,495,450,190,1072
118,389,0,0,188.22,495,451,190,1075
119,383,0,0,186.16,495,453,193,1082
120,386,0,0,186.89,495,453,193,1085
121,385,0,0,186,495,456,194,1089
122,394,0,0,185.37,495,456,198,1092
123,392,0,0,186.71,495,458,200,1098
124,388,0,0,185,495,462,202,1103
125,388,0,0,181.58,495,466,203,1110
126,394,0,0,180.47,495,467,206,1114
127,394,0,0,181.21,495,469,209,1121
128,397,0,0,181.32,495,471,209,1128
129,396,0,0,180.05,495,473,210,1132
130,400,0,0,177.84,495,475,210,1136
131,410,0,0,177.89,495,476,210,1139
132,414,0,0,178.61,495,479,211,1145
133,411,0,0,177.21,495,480,211,1147
134,412,0,0,179.05,495,485,213,1153
135,410,0,0,180.11,495,490,213,1156
136,412,0,0,178.84,495,492,214,1161
137,414,0,0,177.74,495,494,215,1165
138,427,0,0,177.42,495,496,217,1167
139,423,0,0,178.11,495,499,219,1173
140,427,0,0,175.89,495,500,220,1176
141,421,0,0,175.68,495,505,221,1181
142,420,0,0,174.79,495,506,221,1190
143,421,0,0,173.95,495,509,222,1197
144,420,0,0,173.47,495,512,223,1203
145,420,0,0,172.92,495,513,225,1211
146,417,0,0,172.39,495,514,226,1217
147,413,0,0,171.89,495,519,227,1226
148,411,0,0,170.84,495,522,228,1229
