Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,192,0,196,1902.46,9,7,0,0
1,166,0,198,1887.04,43,13,4,0
2,142,0,196,1889.45,73,20,11,0
3,153,0,204,1892.13,82,22,13,0
4,163,0,204,1893.51,90,28,19,1
5,161,0,191,1895.5,102,36,29,3
6,159,0,193,1904.09,112,38,34,4
7,164,0,194,1906.57,126,41,37,5
8,173,0,194,1905.14,136,44,43,6
9,184,0,188,1905.34,142,52,47,7
10,189,0,180,1907.58,149,56,53,10
11,192,0,181,1908.58,155,63,57,11
12,196,0,178,1908.1,168,67,61,11
13,201,0,179,1901.97,176,74,64,12
14,215,0,184,1900.33,181,74,66,14
15,233,0,178,1899.46,188,80,70,14
16,247,0,181,1893.74,197,83,74,14
17,254,0,179,1885.73,204,88,79,16
18,268,0,180,1881.52,212,94,81,18
19,287,0,184,1877.61,221,95,83,21
20,291,0,191,1874.58,237,97,84,23
21,298,0,193,1866.79,254,103,86,23
22,315,0,200,1860.38,264,109,89,23
23,324,0,208,1851.97,276,117,89,24
24,347,0,205,1839.92,292,123,90,27
25,342,0,206,1827.97,310,127,91,27
26,352,0,219,1816.61,324,129,93,30
27,363,0,224,1803.44,336,131,95,36
28,369,0,229,1791.08,359,136,97,40
29,375,0,230,1780.43,371,140,101,44
30,385,0,227,1769.66,383,145,102,44
31,394,0,227,1758.14,392,149,104,45
32,399,0,239,1745.94,408,162,105,46
33,409,0,241,1734.14,419,167,105,49
34,425,0,244,1720.72,431,175,106,52
35,452,0,249,1703.81,442,185,108,52
36,461,0,252,1686.76,459,191,110,56
37,478,0,256,1673.96,472,196,113,58
38,495,0,263,1659.58,483,202,116,61
39,496,0,277,1641.91,499,211,117,64
40,510,0,281,1629.66,513,219,121,66
41,525,0,284,1612.43,530,224,122,68
42,534,0,280,1592.74,547,235,122,72
43,548,0,279,1576.08,562,246,123,77
44,565,0,286,1555.95,574,252,124,78
45,580,0,288,1539.83,592,259,124,83
46,593,0,290,1523.07,609,270,126,85
47,606,0,295,1505.96,623,275,126,86
48,617,0,296,1490.18,639,283,127,90
49,625,0,303,1474.92,662,292,127,93
50,640,0,301,1461.59,682,302,129,97
51,643,0,307,1444.51,704,311,130,101
52,644,0,314,1429.77,722,317,133,106
53,635,0,332,1415.12,747,328,134,112
54,639,0,349,1401.29,770,337,134,113
55,652,0,352,1389.2,784,347,136,113
56,649,0,354,1377.68,812,357,139,119
57,645,0,363,1364.88,833,368,139,129
58,635,0,367,1353.73,862,376,142,132
59,646,0,370,1344.38,879,382,142,137
60,647,0,391,1333.49,904,392,146,140
61,655,0,397,1327.41,927,403,146,144
62,673,0,391,1319.92,947,413,149,151
63,670,0,395,1309.22,971,418,151,163
