Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,190,0,204,367.64,10,1,0,0
1,164,0,209,379.28,38,6,2,0
2,145,0,212,388.92,56,6,11,0
3,125,0,213,403.8,76,9,18,0
4,114,0,220,418.53,84,9,22,3
5,90,0,224,429.48,105,10,27,7
6,87,0,235,445.14,107,11,29,8
7,82,0,236,457.23,111,15,34,8
8,76,0,241,473.26,116,17,38,11
9,69,0,240,485.82,124,17,44,14
10,64,0,244,498.5,128,19,52,16
11,63,0,244,512.86,129,20,54,20
12,60,0,239,526.86,132,20,57,24
13,53,0,232,540.1,137,22,66,26
14,49,0,230,551.76,139,24,70,28
15,48,0,236,564.94,140,24,72,30
16,41,0,233,580.75,144,25,78,34
17,37,0,228,591.71,145,29,81,37
18,33,0,229,604,148,31,83,38
19,33,0,227,618.53,148,32,86,42
20,28,0,225,631.53,151,33,90,43
21,23,0,223,644.2,152,34,98,44
22,20,0,220,655.87,153,35,100,48
23,19,0,216,664.77,153,37,102,51
24,17,0,205,673.88,153,39,104,61
25,16,0,196,683.8,154,39,105,69
26,14,0,187,693.8,155,39,106,79
27,13,0,177,703.65,156,39,107,91
28,9,0,166,715.53,159,41,109,99
29,9,0,150,726.38,159,42,115,109
30,9,0,143,735.01,159,43,117,113
31,9,0,133,742.94,159,43,118,123
32,8,0,123,749.38,160,44,120,130
33,9,0,105,756.76,160,45,122,145
34,7,0,98,764.48,161,45,124,151
35,7,0,92,770.78,162,46,128,154
36,7,0,90,776.92,162,46,128,156
37,7,0,84,782.34,162,46,128,162
38,7,0,76,790.45,162,46,128,171
39,7,0,69,796.58,162,46,129,177
40,6,0,66,802.96,163,46,131,179
41,6,0,61,811.7,163,46,133,182
42,6,0,53,818.33,163,46,138,185
43,6,0,47,824.16,163,46,141,188
44,6,0,42,830.68,163,46,142,192
45,6,0,37,839.62,163,47,142,196
46,6,0,35,845.77,163,47,142,198
47,6,0,33,852.98,163,47,144,198
48,6,0,28,858.34,163,48,146,200
49,5,0,24,862.72,163,48,148,203
50,5,0,21,866.06,163,48,148,206
51,5,0,18,870.99,163,48,148,209
52,4,0,16,875.87,163,48,148,212
53,4,0,15,880.22,163,48,148,213
54,3,0,14,884.55,163,48,148,215
55,3,0,11,887.73,163,48,149,217
56,3,0,9,892.56,163,48,150,218
57,3,0,8,894.68,163,48,151,218
58,3,0,6,898.15,163,48,151,220
59,3,0,6,902.17,163,48,151,220
60,3,0,4,905.32,163,48,152,221
61,3,0,3,908.27,163,48,152,222
62,3,0,3,909.33,163,48,152,222
63,2,0,2,912.32,163,48,152,224
64,2,0,1,914.82,163,48,153,224
65,2,0,1,916.61,163,48,153,224
66,2,0,1,920.08,163,48,153,224
67,2,0,1,923.35,163,48,153,224
68,2,0,1,926.22,163,48,153,224
69,2,0,1,927.35,163,48,153,224
70,2,0,1,929.33,163,48,153,224
71,2,0,0,930.64,163,48,153,225
72,2,0,0,932.2,163,48,153,225
73,2,0,0,933.4,163,48,153,225
74,2,0,0,935.11,163,48,153,225
75,2,0,0,936.52,163,48,153,225
76,2,0,0,937.44,163,48,153,225
77,2,0,0,937.98,163,48,153,225
78,2,0,0,939.12,163,48,153,225
79,3,0,0,941.51,163,48,153,225
80,3,0,0,943.28,163,48,153,225
81,4,0,0,943.9,163,48,153,225
82,4,0,0,944.11,163,48,153,225
83,3,0,0,943.95,163,49,153,225
84,3,0,0,944.24,163,49,153,225
85,3,0,0,944.59,163,49,153,225
86,3,0,0,945.44,163,49,153,225
87,3,0,0,945.34,163,49,153,225
88,3,0,0,947.18,163,49,153,225
89,3,0,0,947.67,163,49,153,225
90,3,0,0,948.58,163,49,153,225
91,3,0,0,948.13,163,49,153,225
92,3,0,0,949.44,163,49,153,225
93,3,0,0,949.01,163,49,153,225
