Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,204,0,197,669.27,6,4,0,0
1,214,0,189,670.44,16,10,4,0
2,213,0,181,675.08,22,18,10,1
3,223,0,173,681.68,26,26,14,2
4,230,0,169,691.48,28,28,16,5
5,240,0,161,696.25,35,33,23,5
6,255,0,152,697.99,39,36,30,8
7,266,0,147,704.79,42,40,33,10
8,266,0,142,713.67,47,43,35,13
9,282,0,136,714.02,49,45,40,18
10,303,0,127,715.99,53,47,45,24
11,311,0,117,717.35,57,55,55,25
12,322,0,109,713.14,59,61,60,27
13,324,0,106,707.92,63,66,64,32
14,318,0,100,706.73,68,72,69,39
15,327,0,99,706.06,76,74,73,42
16,337,0,97,698.16,79,76,77,44
17,348,0,91,693.94,81,83,79,49
18,356,0,87,694.69,84,90,80,57
19,363,0,79,681.98,88,100,85,62
20,368,0,78,679.59,93,106,90,65
21,376,0,78,672.69,101,112,93,67
22,384,0,73,664.58,105,118,95,77
23,412,0,66,656.69,107,123,98,82
24,427,0,65,650.68,109,125,100,87
25,433,0,60,644.31,115,128,104,90
26,452,0,54,638.36,116,134,106,94
27,468,0,51,638.84,119,140,106,99
28,482,0,45,626.85,120,148,107,104
29,489,0,42,622.7,126,154,109,108
30,513,0,42,612.92,132,158,112,112
31,526,0,41,602.85,135,158,115,119
32,532,0,40,592.7,139,167,116,120
33,544,0,41,582.14,142,175,117,125
34,555,0,39,580.5,146,182,118,135
35,570,0,40,578.35,150,188,119,137
36,573,0,37,568.42,154,196,122,141
37,586,0,38,566.13,160,199,122,144
38,602,0,41,561.1,166,207,124,146
39,613,0,43,555.42,170,213,125,153
40,617,0,46,546.9,175,222,126,159
41,636,0,46,540.57,178,225,129,162
42,641,0,50,530.51,182,233,130,171
43,651,0,51,524.37,187,239,130,179
44,657,0,52,521.22,193,243,130,186
45,669,0,57,514.3,202,252,131,193
46,677,0,54,503.75,207,259,134,201
47,686,0,54,500.66,213,269,135,212
48,697,0,55,500.11,214,274,135,221
49,709,0,55,502.36,222,276,136,228
50,721,0,58,496.5,228,285,137,234
51,720,0,59,497.02,233,294,137,244
52,732,0,58,488.58,235,304,138,253
53,738,0,59,483.26,240,315,139,262
54,747,0,61,477.53,244,321,139,271
55,743,0,66,472.12,248,328,139,282
56,737,0,68,465.58,254,339,139,299
57,737,0,70,460.63,258,350,140,311
58,740,0,73,455.48,267,355,141,323
59,751,0,73,455.47,276,361,142,331
60,743,0,79,448.93,282,373,142,337
61,738,0,79,447.6,289,379,142,356
62,737,0,75,449.22,295,393,146,371
63,737,0,76,444.56,303,403,146,385
64,738,0,74,442.8,309,413,147,398
65,730,0,77,438.16,316,421,147,412
66,726,0,79,433.89,320,432,147,428
67,718,0,82,430.06,325,443,147,441
68,725,0,80,426.57,330,455,147,449
69,722,0,77,416.31,334,465,149,457
70,723,0,83,415.55,342,473,151,463
71,722,0,82,412.4,348,483,151,478
72,715,0,83,412.45,355,488,152,494
73,709,0,86,410.59,365,498,152,504
74,700,0,84,408.86,373,509,153,521
75,704,0,89,400.07,374,515,153,535
76,707,0,90,393.93,379,523,154,551
77,710,0,91,395.4,387,527,154,560
78,708,0,89,389.17,393,534,156,570
79,718,0,87,384.63,399,538,158,583
80,715,0,86,385.43,404,544,158,600
81,702,0,87,382.41,411,552,160,616
82,707,0,89,382.2,418,558,160,625
83,700,0,89,382.75,426,568,160,637
84,692,0,87,382.06,432,577,160,652
85,693,0,86,378.48,438,587,160,661
86,699,0,92,373.48,444,597,161,675
87,689,0,96,369.06,449,605,162,689
88,689,0,97,373.16,458,618,162,703
89,694,0,94,370.56,460,633,164,715
90,683,0,94,367.03,468,645,165,729
91,667,0,90,368.16,475,657,167,738
92,673,0,83,366,480,668,168,749
93,679,0,80,362.71,485,674,171,763
94,679,0,82,361.8,486,678,173,776
95,672,0,82,355.12,490,683,174,797
96,668,0,84,358.03,492,691,174,809
97,668,0,80,361.41,501,700,175,817
98,661,0,78,361.29,508,714,175,828
99,656,0,76,364.55,513,719,177,844
100,659,0,78,362.54,515,724,178,854
101,657,0,83,363.49,519,729,180,870
102,648,0,80,361.28,521,744,180,878
103,659,0,77,365.71,524,751,181,887
104,659,0,81,364.06,526,754,183,899
105,676,0,73,365.04,528,764,184,907
106,670,0,73,365.94,532,769,190,919
107,674,0,71,366.73,537,779,192,928
108,683,0,71,368.75,541,784,193,934
109,676,0,73,375.59,547,789,194,942
110,676,0,74,373.47,551,799,194,956
111,673,0,71,367.35,555,811,194,965
112,666,0,68,364.28,559,818,196,973
113,663,0,64,359.71,564,825,196,990
114,662,0,64,357.21,570,830,198,1005
115,677,0,64,355.78,573,833,198,1012
116,669,0,63,353.54,579,843,200,1025
117,663,0,65,352.37,586,848,202,1036
118,662,0,63,352.58,592,855,203,1052
119,673,0,65,347.2,593,858,205,1061
120,676,0,63,353.44,599,864,210,1072
121,670,0,66,357.01,607,874,210,1079
122,677,0,70,354.58,614,881,212,1091
123,684,0,71,357.06,616,887,212,1103
124,695,0,70,354.42,620,892,216,1109
125,684,0,69,353.68,627,901,216,1120
126,683,0,70,348.99,632,911,216,1127
127,673,0,71,346.99,636,922,219,1140
128,663,0,70,349.23,646,929,220,1154
129,657,0,77,349.7,651,935,220,1163
130,658,0,75,350.37,656,945,224,1173
131,643,0,73,354.58,662,954,226,1191
132,641,0,79,353.39,666,957,226,1203
133,636,0,78,352.75,674,964,231,1215
134,627,0,75,354.08,684,975,233,1224
135,615,0,75,351.44,693,983,235,1234
136,613,0,75,352.23,698,991,238,1253
137,621,0,73,351.06,704,994,243,1265
138,626,0,74,348.56,710,1000,245,1272
139,622,0,73,353.15,717,1010,247,1280
140,629,0,76,349.8,723,1013,249,1286
141,629,0,81,353.75,726,1022,249,1295
142,623,0,85,351.75,734,1030,249,1302
143,621,0,87,350.86,738,1040,253,1306
144,627,0,85,352.14,744,1049,253,1310
145,626,0,83,350.02,748,1059,254,1318
146,633,0,81,345.12,755,1064,254,1327
147,637,0,86,348.38,759,1070,254,1337
148,627,0,88,348.79,766,1080,255,1349
149,632,0,83,349.9,771,1093,261,1363
150,633,0,85,352.48,777,1103,262,1369
151,638,0,88,354.95,783,1106,263,1380
152,634,0,89,350.12,788,1116,264,1393
153,635,0,86,350.29,792,1127,265,1400
154,620,0,86,350.57,793,1137,266,1415
155,609,0,86,354.81,796,1145,268,1425
156,616,0,80,356.81,798,1154,268,1432
157,615,0,81,357.98,802,1159,270,1440
158,617,0,82,357.67,811,1164,272,1453
159,620,0,82,356.76,817,1172,277,1462
160,615,0,83,357.4,821,1186,279,1471
161,610,0,84,362.24,824,1191,281,1482
162,613,0,87,362.69,825,1196,281,1497
163,610,0,87,360.93,832,1202,283,1505
164,605,0,83,365,836,1210,285,1519
165,598,0,83,363.74,842,1222,285,1531
166,604,0,81,366.93,844,1229,285,1540
167,613,0,76,366.6,845,1235,287,1552
168,624,0,78,362.02,847,1239,289,1560
169,633,0,74,364.71,849,1244,293,1567
170,644,0,70,368.76,856,1251,296,1571
171,647,0,70,369.62,857,1255,300,1585
172,651,0,69,371.33,861,1265,301,1596
173,651,0,68,373.95,867,1270,302,1607
174,648,0,68,373.71,871,1280,303,1613
175,649,0,65,379.12,874,1288,305,1620
176,658,0,62,377.21,880,1295,311,1626
177,661,0,63,378.93,887,1304,311,1632
178,661,0,64,377.12,889,1311,313,1643
179,662,0,65,373.62,890,1318,315,1654
180,659,0,66,368.07,893,1324,315,1671
181,659,0,65,369.12,895,1334,315,1680
182,672,0,68,368.29,903,1339,317,1685
183,668,0,67,372.95,909,1344,318,1696
184,677,0,68,371.69,913,1347,319,1702
185,670,0,65,373.05,921,1355,324,1717
186,665,0,68,372.69,924,1363,327,1730
187,674,0,66,367.6,931,1372,328,1733
188,691,0,65,369.83,934,1376,329,1739
189,680,0,64,365.93,940,1382,330,1755
190,684,0,60,367.88,941,1391,331,1765
191,673,0,58,368.62,943,1397,334,1783
192,687,0,59,372.17,947,1404,334,1792
193,688,0,60,380.83,950,1409,334,1801
194,694,0,61,385.31,954,1417,334,1814
195,679,0,61,386.43,957,1424,335,1834
196,684,0,64,385.88,962,1429,338,1844
197,687,0,62,389.55,970,1438,340,1855
198,687,0,62,389.36,972,1445,340,1872
199,691,0,65,388.86,976,1451,341,1879
200,696,0,62,392.55,979,1459,343,1894
201,694,0,61,389.17,984,1469,344,1908
202,689,0,60,392.33,989,1474,347,1922
203,682,0,58,395.02,991,1486,349,1934
