Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,190,0,181,1784.23,13,28,0,0
1,192,0,160,1750.19,27,51,7,1
2,184,0,160,1761.48,41,60,10,2
3,205,0,162,1755.12,47,67,13,3
4,222,0,151,1759.51,53,82,17,3
5,238,0,152,1751.84,62,94,21,5
6,254,0,148,1753.33,65,101,28,8
7,263,0,145,1746.15,68,114,36,9
8,287,0,140,1749.69,73,127,37,10
9,282,0,129,1736.71,81,145,41,10
10,291,0,122,1722.34,86,159,43,10
11,315,0,109,1705.16,92,173,47,13
12,341,0,110,1689.61,98,184,51,14
13,369,0,105,1669.07,105,197,55,15
14,394,0,98,1651.78,111,206,59,18
15,419,0,95,1627.74,115,218,64,21
16,446,0,100,1593.93,122,227,66,22
17,456,0,99,1570.69,131,240,68,23
18,484,0,102,1543.06,137,252,68,25
19,511,0,107,1519.29,143,269,72,25
20,536,0,109,1492.79,148,281,74,30
21,572,0,111,1462.78,152,295,75,32
22,595,0,107,1428.02,165,311,78,35
23,613,0,117,1395.74,175,327,78,39
24,645,0,120,1355.74,180,346,79,41
25,678,0,119,1324.23,188,363,80,44
26,694,0,126,1288.21,204,382,80,45
27,749,0,131,1246.61,217,395,82,45
28,774,0,133,1214.38,226,403,87,48
29,787,0,141,1167.3,241,421,89,50
30,819,0,147,1139.97,254,437,91,53
31,849,0,146,1106.96,264,464,92,55
32,872,0,161,1070.93,282,481,93,57
33,900,0,170,1033.4,299,500,93,60
34,924,0,171,1004.19,314,525,93,63
35,955,0,174,957.83,330,553,93,65
36,968,0,184,927.46,350,577,94,68
37,994,0,192,886.51,368,611,95,69
38,1009,0,198,850.83,382,644,97,71
39,1011,0,203,820.65,401,670,97,75
40,1025,0,221,786.95,425,699,98,77
41,1029,0,224,755.17,449,732,98,79
42,1039,0,233,720.74,468,767,98,87
43,1046,0,234,702.35,490,808,98,90
44,1065,0,247,695.26,509,833,99,93
45,1054,0,258,669.76,540,870,99,98
46,1058,0,270,645.84,564,910,100,101
47,1083,0,278,627.99,585,937,102,103
48,1093,0,282,609.87,611,975,103,106
49,1099,0,294,596.9,638,1006,105,110
50,1115,0,309,579.67,661,1035,105,119
51,1112,0,315,573.45,691,1074,105,128
52,1113,0,316,563.05,706,1118,105,135
53,1105,0,314,552.01,743,1157,105,141
54,1097,0,324,543.38,773,1187,108,149
55,1080,0,331,536.05,796,1220,108,160
56,1090,0,327,528.22,820,1257,109,166
57,1064,0,332,522.94,856,1301,109,178
58,1056,0,354,508.64,891,1330,109,187
59,1051,0,364,512.8,914,1369,109,192
