Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,193,0,195,488.41,7,5,0,0
1,178,0,184,477.62,14,17,8,1
2,183,0,171,472.65,21,24,17,2
3,187,0,167,470.16,22,28,25,2
4,195,0,158,470.05,28,35,29,3
5,208,0,150,468.97,33,42,32,4
6,212,0,138,465.27,39,53,37,7
7,220,0,130,464.27,46,58,43,11
8,234,0,125,461.49,50,65,47,11
9,248,0,120,457.06,56,69,50,12
10,276,0,117,454.19,58,70,52,14
11,293,0,112,449.52,62,75,54,16
12,305,0,105,445.56,67,78,59,20
13,320,0,102,441.56,70,80,63,21
14,342,0,95,435.7,73,84,68,27
15,350,0,88,429.5,80,89,72,30
16,361,0,88,423.49,86,97,73,33
17,389,0,81,416.95,90,103,78,37
18,413,0,77,409.53,95,109,81,39
19,422,0,75,402.86,98,117,86,42
20,439,0,68,396.1,100,119,89,47
21,469,0,65,387.8,103,123,92,49
22,490,0,63,379.01,105,127,93,52
23,516,0,59,370.43,110,139,97,55
24,544,0,56,359.14,114,148,102,56
25,569,0,53,349.17,120,159,107,58
26,595,0,48,338.52,123,171,110,60
27,635,0,46,328.48,125,184,113,62
28,653,0,45,319.6,131,196,113,62
29,677,0,44,310.39,136,209,114,62
30,702,0,46,299.69,141,223,115,64
31,724,0,44,289.02,146,229,118,64
32,758,0,43,277.92,148,242,121,64
33,783,0,42,265.86,154,251,124,66
34,816,0,42,256.1,159,262,126,66
35,829,0,41,242.05,166,277,127,67
36,858,0,48,233.05,170,283,127,69
37,877,0,54,224.32,180,296,127,70
38,919,0,57,217.63,188,307,127,71
39,953,0,58,206.98,196,320,128,73
40,976,0,59,197.37,203,332,128,74
41,997,0,58,187.81,211,340,130,76
42,1011,0,62,178.34,216,351,130,80
43,1037,0,61,170.16,223,358,133,83
44,1059,0,60,160.64,228,378,133,87
45,1079,0,62,153.57,234,393,136,91
46,1103,0,66,146.56,240,407,139,96
47,1116,0,70,139.98,249,421,139,100
48,1125,0,70,132.38,259,437,141,107
49,1132,0,71,125.12,265,451,141,110
50,1135,0,78,120.33,274,467,141,115
51,1130,0,83,114.83,283,494,141,120
52,1137,0,85,110.45,290,512,141,126
53,1132,0,89,107.72,306,523,142,131
54,1124,0,91,104.89,320,539,142,136
55,1127,0,99,101.03,328,548,142,139
56,1120,0,97,99.05,339,567,144,144
