Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,224,0,179,2129.1,6,25,0,0
1,281,0,163,2123.28,33,47,4,1
2,324,0,166,2110.97,64,62,8,1
3,371,0,165,2105.72,81,76,12,2
4,438,0,168,2099.31,105,90,14,3
5,526,0,170,2077.75,138,107,15,3
6,611,0,176,2049.64,167,124,21,3
7,717,0,182,2023.8,195,146,24,3
8,879,0,179,1989.53,223,166,29,3
9,1045,0,174,1947.94,253,203,30,4
10,1249,0,181,1901.03,288,233,33,4
11,1459,0,185,1846.58,327,261,35,4
12,1725,0,191,1796.97,363,295,40,4
13,2040,0,205,1725.96,405,337,41,5
14,2357,0,212,1659.89,456,392,45,6
15,2675,0,225,1588.65,522,442,47,6
16,2959,0,238,1506.26,595,502,48,6
17,3308,0,243,1432.68,671,569,51,6
18,3694,0,253,1354.32,747,642,55,7
19,4031,0,266,1269.49,835,715,55,8
20,4367,0,279,1185.1,930,798,58,8
21,4710,0,293,1104.31,1043,881,60,8
22,5092,0,312,1009.4,1158,958,62,12
23,5389,0,331,923.1,1286,1036,66,28
24,5728,0,372,838.45,1409,1139,67,57
25,6005,0,397,756.23,1561,1258,67,79
26,6302,0,421,674.19,1684,1375,68,128
27,6613,0,458,587.02,1824,1503,70,167
28,6836,0,483,516.98,1998,1636,72,219
29,7013,0,537,452.39,2157,1783,73,278
30,7113,0,590,381.97,2373,1937,74,331
31,7085,0,640,331.54,2625,2104,76,403
32,7069,0,690,281.7,2855,2261,76,489
33,7076,0,735,239.99,3072,2420,78,583
34,6963,0,789,201.77,3321,2580,79,669
35,6773,0,825,174.72,3572,2766,80,790
36,6589,0,864,158.65,3823,2903,81,901
37,6329,0,909,142.86,4082,3059,84,1039
38,6033,0,1004,129.47,4352,3213,84,1169
39,5731,0,1093,123.05,4634,3357,85,1311
40,5358,0,1201,113.27,4938,3491,86,1454
41,4918,0,1294,108.54,5280,3639,87,1607
42,4532,0,1395,107.77,5595,3778,89,1733
43,4159,0,1509,108.27,5881,3896,90,1871
44,3813,0,1629,111.03,6138,4026,90,1996
45,3520,0,1735,110.56,6369,4146,91,2126
46,3199,0,1847,112.39,6590,4260,92,2263
47,2905,0,1945,117.63,6818,4362,94,2377
