Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,250,0,194,1358.92,14,10,0,0
1,315,0,187,1315.97,27,20,4,0
2,361,0,175,1295.39,36,39,15,0
3,397,0,166,1262.33,45,50,20,2
4,471,0,163,1253.5,53,59,25,2
5,547,0,154,1228.28,62,75,29,4
6,607,0,144,1183.65,73,93,36,8
7,685,0,137,1160.01,85,105,41,11
8,781,0,127,1116.05,98,123,46,12
9,887,0,120,1079.94,111,133,52,15
10,987,0,119,1029.57,121,150,56,16
11,1087,0,109,996.54,130,168,58,22
12,1184,0,106,940.07,144,197,59,27
13,1305,0,101,896.38,155,228,62,36
14,1416,0,98,838.13,169,255,67,40
15,1555,0,92,796.98,181,281,71,50
16,1670,0,88,744.65,197,302,76,61
17,1777,0,89,681.49,216,329,77,75
18,1864,0,86,636.88,236,355,83,100
19,1992,0,83,594.06,254,403,86,114
20,2124,0,84,550.25,272,430,88,140
21,2248,0,83,502.98,294,463,92,172
22,2345,0,85,463.98,315,498,96,202
23,2451,0,90,418.02,331,538,98,241
24,2537,0,91,378.71,354,571,103,281
25,2623,0,92,332.39,382,619,108,314
26,2689,0,93,291.47,405,656,108,361
27,2755,0,95,261.98,434,702,114,423
28,2830,0,109,233.87,463,757,115,482
29,2919,0,112,211.6,504,793,119,528
30,2975,0,116,188.26,545,843,120,595
31,3013,0,117,167.24,574,893,124,677
32,3041,0,113,144.7,607,937,126,758
33,3077,0,117,130.24,647,979,126,830
34,3118,0,123,115.04,679,1025,129,894
35,3167,0,133,109.61,719,1064,131,980
36,3213,0,140,103.48,760,1101,131,1053
37,3245,0,146,94.73,807,1146,133,1131
38,3242,0,157,90.64,853,1205,134,1221
39,3217,0,168,80.78,895,1250,136,1329
40,3182,0,173,77.47,948,1309,139,1420
41,3157,0,183,74.47,993,1360,140,1522
42,3138,0,185,79.68,1043,1416,140,1617
43,3152,0,200,74.16,1090,1466,141,1700
44,3127,0,200,74.51,1138,1517,143,1809
45,3099,0,193,70.77,1194,1574,144,1903
46,3090,0,209,72.76,1245,1617,144,2000
47,3049,0,218,66.58,1294,1657,146,2110
48,3060,0,223,63.34,1342,1706,146,2189
