Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,259,0,192,1436.89,10,12,0,0
1,267,0,185,1404.39,51,26,3,0
2,292,0,182,1405.3,87,34,6,0
3,315,0,174,1390.77,108,48,15,1
4,365,0,168,1404.37,126,64,21,1
5,389,0,156,1404.57,151,85,25,3
6,416,0,149,1393.02,173,106,26,3
7,453,0,150,1385.06,193,119,32,4
8,475,0,147,1374.38,220,145,35,4
9,529,0,150,1369.48,242,164,37,4
10,547,0,143,1345.93,267,182,45,7
11,594,0,141,1325.39,288,212,46,9
12,625,0,135,1308.63,314,232,51,12
13,673,0,132,1287.21,337,253,54,13
14,704,0,136,1255.16,360,270,55,19
15,726,0,137,1243.85,385,299,56,23
16,736,0,142,1223.76,420,322,57,31
17,763,0,149,1206.77,453,344,59,35
18,795,0,159,1178.55,488,368,60,46
19,837,0,163,1151.47,516,397,62,59
20,856,0,177,1136.85,553,423,64,67
21,878,0,175,1114.2,595,454,68,83
22,909,0,179,1084.26,626,492,71,92
23,947,0,179,1053.48,649,537,72,102
24,938,0,176,1023.88,693,588,74,112
25,949,0,181,1007.08,724,614,77,132
26,974,0,183,981.6,754,660,80,142
27,993,0,188,957.12,795,696,80,153
28,1019,0,195,931.29,829,732,81,166
29,1030,0,216,913.88,865,773,81,182
30,1053,0,229,901.44,904,812,82,199
31,1085,0,232,873.71,938,861,82,213
32,1088,0,245,853.16,978,904,82,228
33,1108,0,247,824.82,1019,941,84,246
34,1161,0,249,784.56,1052,980,84,261
35,1186,0,245,779.68,1091,1028,84,283
36,1192,0,244,748.37,1137,1071,87,307
37,1230,0,238,725.32,1174,1115,87,329
38,1242,0,250,714.68,1217,1161,87,344
39,1242,0,244,684.05,1259,1213,89,364
40,1298,0,248,660.47,1299,1255,90,384
41,1329,0,251,640.33,1349,1296,91,403
42,1358,0,257,627.83,1391,1347,91,421
43,1380,0,271,615.76,1434,1386,91,449
44,1386,0,295,593.56,1472,1429,91,477
45,1429,0,317,584.06,1523,1475,91,500
46,1448,0,326,566.99,1584,1523,93,516
47,1429,0,340,559.9,1636,1577,94,546
48,1462,0,341,545.79,1688,1614,97,572
49,1497,0,334,536.96,1737,1673,97,589
50,1483,0,332,534.15,1780,1735,97,614
51,1453,0,325,530.11,1834,1790,97,645
52,1397,0,324,520.68,1899,1853,97,674
53,1397,0,334,520.12,1953,1900,98,694
54,1409,0,343,515.44,2000,1961,99,721
55,1373,0,354,508.11,2055,2015,99,755
56,1358,0,361,496.45,2119,2066,101,790
57,1341,0,360,504.78,2166,2119,102,827
58,1318,0,363,513.11,2214,2179,106,863
59,1271,0,374,514.97,2275,2242,107,900
60,1251,0,383,520.52,2321,2307,111,925
61,1225,0,383,528.45,2383,2362,112,944
62,1180,0,392,533.19,2451,2419,115,970
63,1191,0,400,541.81,2507,2463,117,992
64,1151,0,424,549.81,2548,2516,117,1029
65,1105,0,429,559.07,2604,2571,118,1048
66,1082,0,423,571.3,2658,2610,121,1078
67,1075,0,420,568.22,2704,2646,124,1093
68,1070,0,424,588.37,2753,2680,127,1127
