Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,194,0,199,236.51,6,3,0,0
1,177,0,196,246.97,18,6,10,1
2,165,0,201,270.3,30,10,12,5
3,161,0,203,279.01,36,11,14,6
4,160,0,200,294.16,39,15,21,7
5,154,0,198,309.94,44,16,29,8
6,147,0,196,323.75,54,17,36,11
7,141,0,192,343.19,63,18,40,18
8,141,0,191,353.37,66,20,45,19
9,135,0,195,358.07,72,23,52,23
10,136,0,191,367.96,75,24,60,23
11,136,0,193,371.72,80,25,64,26
12,133,0,187,381.59,84,29,69,33
13,133,0,188,385.06,89,31,74,36
14,134,0,192,388.95,95,32,79,37
15,135,0,194,395.9,97,32,83,39
16,137,0,191,398.33,99,36,87,43
17,136,0,189,405.79,102,39,93,44
18,135,0,185,406.46,106,40,94,47
19,133,0,187,415.86,112,41,98,48
20,133,0,182,417.27,114,41,101,56
21,130,0,175,421.57,118,41,108,67
22,132,0,164,426.49,126,42,111,77
23,128,0,165,426.18,134,44,112,82
24,126,0,166,431.73,139,45,115,89
25,123,0,158,430.36,142,49,118,94
26,130,0,151,433.64,146,51,124,97
27,136,0,146,435.99,148,54,126,100
28,133,0,143,440.1,153,56,126,107
29,135,0,140,437.59,158,58,127,113
30,134,0,141,438.98,163,58,128,116
31,131,0,143,441,166,59,132,120
32,135,0,142,441.54,168,62,132,125
33,137,0,131,442.05,171,65,136,133
34,147,0,127,446.11,174,67,138,139
35,143,0,130,448.54,181,71,139,143
36,148,0,126,448.93,185,73,139,145
37,147,0,123,452.86,189,76,144,145
38,153,0,121,452.23,193,79,144,151
39,158,0,121,449.32,194,83,145,153
40,156,0,114,448.68,200,85,148,157
41,158,0,113,446.4,204,88,148,161
42,161,0,113,451.7,210,90,149,167
43,156,0,109,451.14,217,93,150,174
44,150,0,112,449.34,226,94,151,176
45,156,0,112,453.63,230,97,152,179
46,157,0,112,452.71,236,99,153,182
47,160,0,115,456.11,238,104,155,185
48,156,0,115,454.68,244,106,159,188
49,156,0,120,455.16,250,109,159,191
50,155,0,114,458.47,253,112,160,197
51,158,0,116,460.36,261,112,161,200
52,161,0,120,459.66,262,115,161,202
53,164,0,119,463.89,264,116,161,204
54,162,0,117,466.64,267,122,162,205
55,162,0,116,462.4,271,127,162,206
56,163,0,113,461.03,275,132,162,209
57,160,0,117,460.85,280,133,162,213
58,160,0,115,462.47,285,136,162,216
59,159,0,117,462.37,289,138,162,216
60,159,0,115,460.01,293,143,162,218
61,158,0,115,458.21,300,144,163,221
62,155,0,120,457.51,305,149,163,222
63,151,0,126,459.43,310,151,163,224
64,153,0,125,458.83,312,153,165,227
65,147,0,128,460.55,317,154,165,231
66,146,0,125,454.78,319,156,165,240
67,148,0,128,447.84,323,157,165,245
68,151,0,128,451.88,329,157,165,250
69,153,0,127,452.87,331,158,165,252
70,157,0,121,454.18,331,162,166,259
71,166,0,117,455.52,333,164,167,263
72,165,0,121,459.12,335,168,167,265
73,170,0,118,455.81,338,172,169,268
74,165,0,120,454.73,345,176,170,269
75,159,0,121,453.59,348,179,170,274
76,160,0,112,453.64,353,182,170,283
77,163,0,115,453.62,359,184,171,284
78,166,0,119,454.79,363,187,171,285
79,158,0,121,456.95,372,190,171,288
80,154,0,118,460.38,378,191,174,292
81,152,0,121,460.73,382,192,174,296
82,149,0,121,456.24,390,195,174,302
83,144,0,129,454.36,398,195,175,305
84,142,0,134,453.17,402,197,177,307
85,140,0,143,459.03,408,198,177,309
86,139,0,144,460.71,414,200,177,315
87,143,0,140,461.15,418,205,177,319
88,139,0,147,462.88,424,207,178,321
89,137,0,147,466.06,427,208,179,325
90,142,0,149,470.26,428,208,180,327
91,139,0,149,475.42,432,208,181,329
92,144,0,150,479.97,434,209,183,332
93,141,0,149,483.08,441,213,183,335
94,133,0,146,487.62,449,220,183,339
95,134,0,152,485.91,456,223,183,339
96,133,0,153,489.41,460,226,185,341
97,125,0,151,491.56,468,227,187,345
98,118,0,155,496.27,476,227,187,350
99,113,0,154,502.55,485,231,188,353
100,109,0,150,508.03,491,233,189,358
101,104,0,152,509.03,499,233,191,363
102,103,0,146,512.41,503,236,192,372
103,104,0,148,515.41,505,239,192,377
104,98,0,148,516.27,509,240,192,384
105,100,0,146,516.21,511,243,192,387
106,98,0,147,516.45,513,246,193,390
107,95,0,145,517.7,518,247,193,398
108,91,0,141,522.33,524,251,193,402
109,89,0,141,526.11,526,253,193,404
110,88,0,144,530.59,528,255,194,405
111,89,0,146,536.08,532,257,199,406
112,87,0,149,540.29,533,261,200,408
113,89,0,144,547.32,536,262,201,411
114,87,0,140,545.89,541,264,202,418
115,82,0,139,550.7,546,266,203,424
116,77,0,143,552.95,551,268,205,424
117,75,0,135,554.86,555,271,206,431
118,73,0,130,559.21,559,275,206,435
119,71,0,133,561.83,561,275,207,438
120,63,0,130,567.18,569,276,207,448
121,60,0,125,567.42,571,279,210,451
122,60,0,119,571.32,572,280,211,458
123,63,0,115,577.59,572,281,211,465
124,62,0,114,578.52,574,284,212,466
125,64,0,112,579.94,577,289,213,468
126,64,0,108,581.7,577,291,214,471
127,62,0,105,585.05,579,292,214,474
128,62,0,103,585.94,580,294,214,477
129,61,0,95,590.11,581,296,215,482
130,61,0,88,591.86,581,297,215,493
131,59,0,85,595.8,583,297,215,497
132,55,0,85,597.36,585,298,215,499
133,55,0,86,600.77,588,298,215,501
134,55,0,82,602.56,589,298,217,503
135,57,0,78,604.41,591,298,217,508
136,58,0,78,604.24,591,298,218,512
137,57,0,78,607.12,593,298,219,514
138,55,0,73,612.24,594,299,220,520
139,55,0,69,610.64,594,300,221,524
140,51,0,69,614.61,598,300,222,528
141,49,0,68,614.65,599,300,224,531
142,51,0,68,618.55,599,300,225,534
143,51,0,66,620.94,599,302,225,536
144,55,0,62,623.15,599,303,225,543
145,57,0,61,623.53,599,304,225,544
146,57,0,61,624.53,599,305,225,544
147,56,0,60,626.44,599,305,225,547
148,53,0,57,625.97,599,307,226,551
149,54,0,56,626.18,599,307,227,553
150,53,0,55,627.79,600,308,228,554
151,59,0,56,627.65,601,308,228,554
152,58,0,53,629.17,601,308,230,557
153,58,0,53,629.8,601,309,230,558
154,60,0,49,629.36,601,310,232,559
155,59,0,42,628.36,602,312,232,565
156,59,0,40,628.23,603,312,233,566
157,62,0,38,625.95,604,313,233,568
158,62,0,36,623.02,605,313,233,571
159,65,0,33,623.52,606,313,234,575
160,64,0,29,623.82,607,313,235,580
161,67,0,29,622.95,608,313,235,583
162,69,0,27,623.26,608,314,235,585
163,70,0,24,621.8,608,315,236,588
164,74,0,22,618.29,609,316,237,589
165,77,0,20,618.32,610,317,237,590
166,77,0,19,616.82,610,317,237,591
167,80,0,17,613.79,610,317,238,592
168,82,0,16,611.83,610,318,240,592
169,82,0,14,612.03,610,319,241,593
170,86,0,13,610.38,610,319,241,594
171,91,0,11,610.3,610,320,242,596
172,97,0,11,609.42,610,320,242,596
173,98,0,11,604.94,610,320,243,596
174,97,0,11,604.48,610,320,244,596
175,99,0,11,603.8,610,320,244,596
176,100,0,11,600.23,610,324,244,596
177,103,0,11,597.06,610,326,244,596
178,107,0,11,595.17,610,327,244,597
179,109,0,10,596.82,610,327,244,598
180,114,0,8,597.58,610,327,244,602
181,121,0,6,597.61,610,327,245,603
182,126,0,6,591.44,610,327,245,603
183,127,0,6,584.92,610,329,245,604
184,136,0,6,582.03,610,329,246,604
185,136,0,6,576.48,610,330,247,606
186,139,0,6,572.32,610,330,247,607
187,142,0,5,563.85,610,332,248,607
188,147,0,5,563.45,610,332,248,607
189,153,0,5,562.65,610,332,248,608
190,158,0,4,557.17,610,332,248,610
191,157,0,4,552.33,610,333,248,612
192,162,0,4,546.73,610,334,248,612
193,168,0,4,542.21,610,336,248,612
194,169,0,4,538.42,610,337,249,613
195,179,0,4,538.62,610,337,249,615
196,179,0,4,530.11,610,339,249,615
197,184,0,3,525.58,610,341,249,616
198,183,0,3,522.68,610,345,249,618
199,188,0,3,520.48,610,347,249,618
200,193,0,2,511.95,610,348,249,619
201,203,0,2,509.94,610,349,249,620
202,203,0,1,504.09,610,350,249,623
203,212,0,1,501.3,610,351,249,625
204,217,0,1,494.97,610,351,250,626
205,221,0,1,487.23,610,351,250,626
206,230,0,1,482.35,610,352,250,627
207,237,0,1,478.8,610,355,250,628
208,239,0,0,472.59,610,355,251,630
209,247,0,0,464.06,610,355,252,631
210,256,0,0,462.38,610,357,252,631
211,258,0,0,456.42,610,357,253,631
212,265,0,0,455.36,610,358,253,632
213,271,0,0,446.68,610,359,253,633
214,281,0,0,441.52,610,360,253,635
215,288,0,0,438.15,610,360,253,638
216,291,0,0,429.39,610,363,253,638
217,296,0,0,427.14,610,365,253,639
218,294,0,0,424.68,610,371,253,640
219,295,0,0,420.11,610,373,253,641
220,300,0,0,410.41,610,373,253,645
221,307,0,0,402.91,610,374,254,647
222,317,0,0,398.56,610,374,256,650
223,319,0,0,397.18,610,379,256,652
224,326,0,0,392.35,610,381,256,653
225,331,0,0,381.08,610,384,256,654
226,338,0,0,384.86,610,384,256,656
227,343,0,0,377.06,610,385,256,656
228,351,0,0,374.62,610,386,256,657
229,361,0,0,376.29,610,388,256,658
230,362,0,0,370.33,610,389,256,665
231,370,0,0,366.8,610,394,256,665
232,370,0,0,360.58,610,397,256,668
233,374,0,0,350.61,610,403,257,670
234,377,0,0,349.26,610,406,257,672
235,384,0,0,342.3,610,406,257,675
236,389,0,0,333.27,610,410,257,678
237,390,0,0,327.91,610,415,257,680
238,388,0,0,321.65,610,419,257,684
239,391,0,0,321,610,421,257,685
240,397,0,0,323.36,610,422,257,690
241,403,0,0,320.33,610,424,257,692
242,407,0,0,312.59,610,424,258,697
243,406,0,0,316.14,610,427,258,699
244,408,0,0,308.41,610,429,258,700
245,412,0,0,301.61,610,437,258,703
246,417,0,0,294.59,610,441,259,706
247,417,0,0,293.44,610,447,259,709
248,421,0,0,284.62,610,449,261,712
249,422,0,0,281.18,610,452,261,714
250,437,0,0,279.58,610,456,262,716
251,440,0,0,270.83,610,459,262,720
252,443,0,0,271.06,610,463,262,721
253,452,0,0,267.56,610,466,263,723
254,457,0,0,264.03,610,468,265,725
255,454,0,0,259.42,610,473,266,726
256,466,0,0,255.76,610,474,268,728
257,468,0,0,254.12,610,480,268,732
258,469,0,0,249.73,610,483,268,734
259,470,0,0,244.62,610,486,268,739
260,475,0,0,241.15,610,489,269,742
261,476,0,0,241.97,610,490,272,743
262,475,0,0,243.3,610,494,272,748
263,485,0,0,229.55,610,497,272,751
264,489,0,0,229.42,610,499,272,754
265,492,0,0,228.52,610,500,273,758
266,494,0,0,222.47,610,503,274,759
267,493,0,0,216.86,610,508,275,761
268,485,0,0,215.3,610,517,276,765
269,485,0,0,213.26,610,521,279,770
270,484,0,0,208.35,610,527,279,776
271,489,0,0,207.09,610,529,279,779
272,493,0,0,204.2,610,531,279,784
273,491,0,0,202.08,610,535,281,785
274,491,0,0,205.24,610,537,283,789
275,488,0,0,203.26,610,541,285,793
276,490,0,0,204.17,610,542,286,801
277,487,0,0,206.83,610,548,287,806
278,486,0,0,203.09,610,555,287,807
279,488,0,0,204.36,610,558,287,809
280,488,0,0,200.92,610,565,287,814
281,485,0,0,199.35,610,569,290,815
282,484,0,0,192.76,610,572,292,820
283,479,0,0,188.56,610,576,293,825
284,486,0,0,192.38,610,577,296,826
285,491,0,0,191.68,610,579,297,827
286,485,0,0,194.03,610,582,301,835
287,484,0,0,191.94,610,587,303,840
288,487,0,0,187.29,610,591,305,843
289,485,0,0,182.79,610,596,306,846
290,472,0,0,177.17,610,601,309,856
291,474,0,0,179.85,610,605,310,859
292,477,0,0,179.59,610,607,312,862
293,478,0,0,169.39,610,610,313,866
294,481,0,0,169.56,610,613,315,872
295,486,0,0,173.26,610,617,317,872
296,481,0,0,175.95,610,622,318,875
297,478,0,0,171.08,610,625,318,879
298,473,0,0,168.64,610,630,323,882
299,470,0,0,175.06,610,636,324,886
300,466,0,0,175.77,610,641,328,890
301,474,0,0,175.79,610,644,328,892
302,477,0,0,179.7,610,646,329,896
303,481,0,0,176.61,610,646,331,900
304,478,0,0,170.14,610,646,334,909
305,482,0,0,170,610,647,336,911
306,480,0,0,170.65,610,651,339,912
307,478,0,0,180.45,610,654,341,917
308,482,0,0,178.35,610,657,341,921
309,482,0,0,178.79,610,661,343,923
310,475,0,0,177.91,610,666,344,930
311,464,0,0,177.88,610,670,349,936
312,467,0,0,181.33,610,671,353,941
313,474,0,0,183.03,610,675,354,945
314,478,0,0,177.79,610,676,358,947
315,478,0,0,179.88,610,678,361,950
316,483,0,0,176.39,610,680,362,953
317,485,0,0,179.05,610,686,364,953
318,484,0,0,178.21,610,689,367,955
319,479,0,0,179.73,610,692,371,961
320,476,0,0,180.24,610,694,374,966
321,477,0,0,174.85,610,696,377,970
322,472,0,0,176.44,610,697,380,973
323,472,0,0,176.53,610,701,381,976
324,479,0,0,178.61,610,704,381,978
325,478,0,0,181.91,610,706,384,982
326,472,0,0,178.79,610,709,387,987
327,472,0,0,176.03,610,712,389,990
328,473,0,0,174.32,610,715,393,998
329,474,0,0,175.67,610,719,393,1001
330,472,0,0,169.27,610,727,397,1003
331,473,0,0,168.59,610,729,398,1007
332,475,0,0,167.29,610,729,400,1012
333,473,0,0,167.52,610,735,404,1015
334,470,0,0,169.52,610,739,406,1018
335,468,0,0,178.17,610,743,408,1020
336,469,0,0,177.27,610,745,410,1023
337,473,0,0,176.89,610,746,410,1027
338,478,0,0,173.35,610,749,414,1028
339,479,0,0,176,610,750,416,1036
340,485,0,0,175.92,610,753,418,1038
341,488,0,0,179.73,610,753,418,1042
342,488,0,0,180.15,610,756,424,1046
343,486,0,0,180.62,610,759,425,1047
344,486,0,0,178.95,610,762,428,1050
345,488,0,0,177.88,610,764,429,1053
346,499,0,0,177.58,610,766,431,1053
347,490,0,0,174.55,610,769,438,1056
348,490,0,0,175.77,610,772,440,1061
349,488,0,0,175.03,610,776,442,1061
350,494,0,0,173.39,610,779,445,1061
351,487,0,0,177.06,610,784,448,1065
352,485,0,0,175.27,610,785,449,1071
353,484,0,0,173.5,610,789,453,1074
354,479,0,0,177.44,610,796,457,1078
355,475,0,0,171.56,610,798,460,1083
356,473,0,0,171.29,610,802,462,1085
357,472,0,0,177.55,610,807,464,1089
358,464,0,0,177.58,610,814,465,1093
359,459,0,0,172.95,610,815,467,1101
360,457,0,0,168.35,610,817,472,1103
361,458,0,0,169.24,610,819,475,1107
362,470,0,0,170.83,610,821,477,1107
363,476,0,0,169.58,610,822,479,1110
364,483,0,0,172.76,610,824,482,1112
365,491,0,0,168.8,610,826,483,1116
366,491,0,0,165.71,610,828,486,1119
367,492,0,0,166.47,610,828,489,1122
368,487,0,0,166.86,610,828,492,1129
369,488,0,0,170.61,610,828,496,1133
370,486,0,0,169.7,610,830,498,1138
371,488,0,0,173.76,610,833,502,1139
372,487,0,0,178.36,610,838,505,1141
373,485,0,0,170.91,610,843,512,1146
374,490,0,0,167.45,610,844,513,1150
375,489,0,0,172.02,610,847,514,1154
376,493,0,0,176.08,610,849,514,1157
377,492,0,0,171.95,610,851,516,1162
378,502,0,0,174.03,610,853,518,1164
379,504,0,0,175.8,610,853,519,1166
380,502,0,0,180.33,610,857,519,1174
381,496,0,0,182.14,610,861,521,1182
382,495,0,0,172.74,610,862,523,1189
383,501,0,0,169.5,610,862,525,1191
384,503,0,0,165.97,610,869,526,1196
385,512,0,0,166.23,610,871,530,1197
386,507,0,0,166.83,610,872,533,1202
387,507,0,0,167.55,610,877,534,1204
388,507,0,0,176.94,610,877,535,1208
389,508,0,0,171.29,610,881,538,1210
390,501,0,0,171.48,610,888,541,1214
391,501,0,0,171.33,610,891,543,1217
392,507,0,0,175.76,610,892,546,1219
393,504,0,0,173.71,610,895,547,1223
394,506,0,0,171.64,610,897,548,1230
395,510,0,0,169.83,610,901,550,1232
396,505,0,0,166.83,610,910,551,1236
397,513,0,0,172.91,610,911,556,1239
398,514,0,0,175.86,610,913,559,1242
399,511,0,0,169.12,610,916,561,1246
400,504,0,0,174.91,610,920,564,1253
401,501,0,0,170.38,610,923,568,1256
402,498,0,0,173.67,610,925,569,1259
403,503,0,0,171.67,610,926,570,1261
404,496,0,0,165.55,610,929,572,1267
405,494,0,0,165.26,610,931,575,1272
406,491,0,0,159.09,610,934,579,1274
407,499,0,0,163.23,610,938,580,1276
408,495,0,0,154.73,610,943,582,1276
409,498,0,0,154.33,610,946,585,1279
410,491,0,0,150.24,610,952,589,1286
411,491,0,0,146.98,610,956,589,1288
412,492,0,0,148.8,610,957,590,1291
413,491,0,0,152.33,610,962,592,1292
414,484,0,0,153.73,610,967,596,1297
415,484,0,0,157.3,610,971,599,1302
416,487,0,0,157.83,610,973,600,1306
417,480,0,0,160.18,610,978,603,1312
418,477,0,0,166,610,982,606,1316
419,480,0,0,168.18,610,985,607,1319
420,477,0,0,156.98,610,989,609,1323
421,485,0,0,156.86,610,992,611,1323
422,493,0,0,157.64,610,992,612,1325
423,495,0,0,164.09,610,996,613,1326
424,497,0,0,163.79,610,1000,618,1330
425,498,0,0,159.77,610,1005,622,1334
426,490,0,0,159.91,610,1006,625,1340
427,485,0,0,157.39,610,1009,629,1345
428,481,0,0,155.67,610,1015,630,1348
429,479,0,0,151.88,610,1018,631,1352
430,482,0,0,150.3,610,1019,635,1352
431,481,0,0,158.95,610,1025,636,1354
432,478,0,0,160.14,610,1028,638,1357
433,465,0,0,163.77,610,1039,640,1363
434,454,0,0,165.18,610,1046,642,1368
435,460,0,0,163.64,610,1048,646,1371
436,456,0,0,172.14,610,1055,647,1374
437,458,0,0,171.86,610,1057,649,1376
438,454,0,0,169.41,610,1062,650,1383
439,457,0,0,174.95,610,1070,654,1384
440,455,0,0,175.29,610,1073,656,1385
441,447,0,0,178.74,610,1080,661,1388
442,449,0,0,182.3,610,1084,662,1390
443,444,0,0,187.41,610,1086,668,1395
444,456,0,0,188.38,610,1087,670,1399
445,455,0,0,184.8,610,1090,671,1401
446,459,0,0,182.8,610,1090,671,1405
447,454,0,0,182.89,610,1094,675,1408
448,448,0,0,187.61,610,1102,676,1413
449,453,0,0,189.48,610,1106,677,1417
450,454,0,0,185.06,610,1106,680,1423
451,456,0,0,182.03,610,1107,683,1426
452,461,0,0,178.74,610,1108,684,1428
453,469,0,0,178.76,610,1111,687,1429
454,472,0,0,185.44,610,1114,690,1430
455,472,0,0,180.26,610,1116,690,1436
456,473,0,0,176.92,610,1118,691,1439
457,478,0,0,173.64,610,1121,691,1440
458,480,0,0,168.74,610,1122,693,1443
459,471,0,0,170.14,610,1125,698,1449
460,466,0,0,166.42,610,1130,701,1451
461,471,0,0,171.62,610,1132,703,1453
462,463,0,0,172.05,610,1133,707,1458
463,477,0,0,171.58,610,1133,707,1462
464,477,0,0,173.08,610,1137,707,1468
465,477,0,0,169.98,610,1139,707,1476
466,481,0,0,169.14,610,1143,708,1477
467,487,0,0,167.02,610,1146,710,1479
468,482,0,0,159.88,610,1149,711,1483
469,486,0,0,165.71,610,1151,713,1486
470,495,0,0,161.3,610,1155,716,1488
471,494,0,0,162,610,1157,718,1493
472,494,0,0,158.62,610,1162,719,1495
473,501,0,0,165.82,610,1163,722,1498
474,501,0,0,165.98,610,1164,724,1504
475,493,0,0,164.26,610,1168,730,1509
476,496,0,0,166.95,610,1171,730,1511
477,496,0,0,167.18,610,1174,735,1513
478,495,0,0,169.24,610,1175,737,1516
479,498,0,0,161.23,610,1179,741,1518
480,507,0,0,161.38,610,1184,744,1519
481,501,0,0,159.65,610,1191,747,1521
482,503,0,0,155.61,610,1195,749,1525
483,501,0,0,154.32,610,1199,750,1532
484,488,0,0,151.27,610,1205,753,1541
485,492,0,0,154.11,610,1207,754,1544
486,491,0,0,149.44,610,1213,756,1547
487,498,0,0,148.02,610,1217,760,1549
488,498,0,0,149.3,610,1218,761,1550
489,496,0,0,148.98,610,1221,763,1554
490,505,0,0,143.91,610,1226,763,1555
491,503,0,0,145.95,610,1229,767,1557
492,505,0,0,144.11,610,1231,771,1562
493,503,0,0,142.26,610,1231,773,1570
494,504,0,0,142.7,610,1233,776,1572
495,502,0,0,142.18,610,1236,780,1574
496,511,0,0,143.71,610,1238,780,1576
497,509,0,0,143.62,610,1244,783,1581
498,505,0,0,144.76,610,1249,786,1582
499,505,0,0,149.23,610,1253,786,1588
500,498,0,0,144.26,610,1255,788,1595
501,505,0,0,147.56,610,1257,790,1599
502,500,0,0,152.27,610,1263,791,1604
503,500,0,0,143.55,610,1267,792,1608
504,496,0,0,147.65,610,1272,795,1609
505,500,0,0,155.15,610,1274,795,1615
506,492,0,0,149.68,610,1279,800,1617
507,493,0,0,147.62,610,1281,803,1619
508,497,0,0,150.32,610,1283,804,1621
509,497,0,0,153.39,610,1285,806,1624
510,494,0,0,156.44,610,1285,807,1631
511,502,0,0,157.42,610,1286,810,1631
512,501,0,0,164.33,610,1289,813,1635
513,500,0,0,165.3,610,1292,815,1640
514,493,0,0,166.26,610,1300,817,1644
515,489,0,0,166.12,610,1302,818,1648
516,483,0,0,174.11,610,1307,820,1652
517,489,0,0,173.86,610,1307,821,1655
518,486,0,0,175.98,610,1312,823,1659
519,480,0,0,171.79,610,1312,826,1665
520,482,0,0,179.89,610,1313,830,1666
521,479,0,0,173.95,610,1315,833,1671
522,477,0,0,170.27,610,1318,837,1673
523,484,0,0,170.35,610,1321,837,1675
524,476,0,0,170.02,610,1326,839,1679
525,475,0,0,170.08,610,1329,840,1684
526,472,0,0,166.64,610,1337,842,1686
527,470,0,0,164.94,610,1342,844,1691
528,466,0,0,163.08,610,1345,845,1694
529,466,0,0,173.05,610,1349,845,1698
530,463,0,0,175.41,610,1350,846,1705
531,465,0,0,180.05,610,1352,847,1711
532,461,0,0,177.86,610,1355,853,1714
533,455,0,0,179.7,610,1361,855,1720
534,456,0,0,178.86,610,1364,856,1724
535,451,0,0,180.23,610,1366,858,1729
536,462,0,0,180.91,610,1367,858,1732
537,465,0,0,180.7,610,1370,858,1736
538,464,0,0,184.41,610,1375,859,1737
539,468,0,0,183.79,610,1376,860,1737
540,469,0,0,186.11,610,1379,861,1741
541,464,0,0,185.65,610,1385,867,1747
542,461,0,0,186.71,610,1387,869,1751
543,469,0,0,190.95,610,1389,870,1753
544,474,0,0,190.61,610,1391,873,1755
545,473,0,0,189.53,610,1394,875,1756
546,476,0,0,188.45,610,1395,878,1756
547,468,0,0,182.98,610,1397,881,1762
548,473,0,0,186.8,610,1402,883,1763
549,473,0,0,193.06,610,1404,885,1765
550,474,0,0,186.62,610,1406,888,1768
551,471,0,0,185.14,610,1408,892,1772
552,473,0,0,181.85,610,1411,893,1777
553,475,0,0,184.52,610,1414,895,1779
554,475,0,0,184.44,610,1418,898,1782
555,477,0,0,180.8,610,1423,900,1783
556,473,0,0,187.21,610,1427,901,1785
557,472,0,0,189.14,610,1429,903,1792
558,472,0,0,185,610,1434,906,1792
559,483,0,0,184.27,610,1440,907,1793
560,485,0,0,183.41,610,1444,910,1795
561,477,0,0,182.73,610,1446,914,1802
562,478,0,0,184.02,610,1448,917,1805
563,475,0,0,173.86,610,1455,920,1809
564,467,0,0,174.06,610,1459,923,1815
565,466,0,0,178.15,610,1461,925,1818
566,470,0,0,175.5,610,1465,925,1820
567,472,0,0,174.79,610,1469,929,1824
568,468,0,0,170.94,610,1470,931,1830
569,466,0,0,172.8,610,1474,933,1834
570,461,0,0,171.67,610,1477,939,1841
571,462,0,0,174.23,610,1480,942,1842
572,465,0,0,177.02,610,1481,945,1845
573,470,0,0,174.12,610,1483,948,1852
574,468,0,0,171.35,610,1487,952,1854
575,471,0,0,177.17,610,1491,952,1857
576,470,0,0,183.83,610,1494,956,1858
577,464,0,0,183.7,610,1499,960,1865
578,464,0,0,177.27,610,1503,960,1869
579,467,0,0,170.3,610,1505,961,1870
580,467,0,0,171.41,610,1512,962,1872
581,470,0,0,169.8,610,1516,963,1878
582,476,0,0,162.89,610,1519,967,1879
583,477,0,0,169.68,610,1521,969,1885
584,478,0,0,169.29,610,1525,974,1888
585,478,0,0,175.3,610,1530,975,1889
586,474,0,0,169.77,610,1532,977,1894
587,480,0,0,169.17,610,1534,983,1894
588,481,0,0,170.73,610,1538,986,1894
589,480,0,0,168.05,610,1541,993,1895
590,477,0,0,162.06,610,1546,997,1897
591,483,0,0,165.29,610,1549,999,1898
592,477,0,0,160.44,610,1554,1004,1902
593,473,0,0,160.58,610,1556,1005,1907
594,464,0,0,163.36,610,1561,1009,1912
595,469,0,0,163.32,610,1563,1009,1914
596,477,0,0,159.67,610,1564,1010,1916
597,484,0,0,160.98,610,1565,1012,1919
598,484,0,0,161.23,610,1567,1013,1921
599,488,0,0,162.14,610,1568,1014,1925
600,489,0,0,163.27,610,1571,1019,1927
601,493,0,0,167.12,610,1572,1019,1933
602,493,0,0,173.56,610,1575,1020,1935
603,493,0,0,168.68,610,1576,1022,1942
604,489,0,0,171.41,610,1578,1025,1946
605,486,0,0,169.65,610,1582,1029,1948
606,494,0,0,166.33,610,1584,1030,1949
607,490,0,0,170.55,610,1585,1032,1959
608,490,0,0,171.27,610,1589,1034,1962
609,489,0,0,172.8,610,1591,1036,1965
610,491,0,0,172.71,610,1594,1039,1967
611,489,0,0,168.39,610,1597,1040,1974
612,492,0,0,163.83,610,1601,1042,1977
613,495,0,0,161.24,610,1604,1044,1978
614,496,0,0,164.83,610,1610,1047,1982
615,498,0,0,165.15,610,1611,1048,1987
616,498,0,0,164.15,610,1612,1051,1988
617,490,0,0,162.39,610,1616,1055,1991
618,492,0,0,165.36,610,1619,1056,1993
619,484,0,0,166.85,610,1624,1057,1998
620,483,0,0,168.23,610,1628,1059,2002
621,484,0,0,169.17,610,1629,1060,2007
622,484,0,0,179.5,610,1631,1063,2008
623,487,0,0,182.24,610,1633,1065,2012
624,489,0,0,181.86,610,1633,1070,2015
625,490,0,0,177.77,610,1636,1072,2018
626,492,0,0,175.5,610,1638,1074,2022
627,488,0,0,178.76,610,1642,1076,2029
628,501,0,0,174.32,610,1645,1077,2030
629,503,0,0,172.45,610,1653,1080,2034
630,495,0,0,170.09,610,1656,1084,2039
631,495,0,0,174.23,610,1658,1088,2043
632,498,0,0,175.82,610,1660,1090,2047
633,500,0,0,176.76,610,1663,1093,2049
634,490,0,0,171.92,610,1670,1096,2055
635,489,0,0,169.35,610,1671,1097,2062
636,488,0,0,170.95,610,1676,1100,2065
637,489,0,0,172.29,610,1677,1103,2068
638,488,0,0,170.41,610,1680,1104,2071
639,491,0,0,174.61,610,1683,1106,2075
640,490,0,0,179.53,610,1686,1109,2079
641,494,0,0,178.97,610,1690,1111,2081
642,490,0,0,176.95,610,1693,1114,2090
643,492,0,0,175.74,610,1697,1115,2093
644,491,0,0,175.74,610,1705,1115,2097
645,485,0,0,175.71,610,1707,1123,2101
646,481,0,0,173.23,610,1711,1124,2106
647,478,0,0,175.53,610,1718,1126,2108
648,477,0,0,174.89,610,1723,1129,2110
649,480,0,0,169.44,610,1727,1130,2110
650,483,0,0,170.27,610,1729,1132,2112
651,479,0,0,171.05,610,1729,1133,2117
652,482,0,0,170.7,610,1729,1137,2119
653,484,0,0,172.65,610,1730,1139,2125
